unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
ba41094f542e158a65c9d75e186ea97f,0.937146483840845,0.269162574788164,0.131156938704664,0.733715603963935,0.401736700802576,0.684330164601096,0.0715292361192407,0.723861409083474,0.0323072330884165,0.660731995857729,0.22253067431727,0.168321704005985,0.0075653155732827,0.167799333557765,0.0208814270832815,0.272882556364871,0.0143993669750171,0.0389438395489944,0.019079533837541,-0.987126805012629,-0.970104131880558,-0.957878016223969,0.000119658744304023,0.000134565018177386,0.00256515052368777,0.302766290941089,0.0113020327292457
176a631f7fef1320ae01e0f9398cf05e,0.940537309468394,0.298244464264093,0.129261857066306,0.723950918524058,0.400718945956323,0.678554649352097,0.0804541055206212,0.730562584393192,0.0337671955651599,0.664482443431614,0.221428890400217,0.168725662138242,0.00757256537822743,0.167980753372143,0.0208617976064567,0.272602739524468,0.0144096610962416,0.0390961178712552,0.0192405551665379,-0.98825350099426,-0.965196618765711,-0.955426202035058,0.000119569122598089,0.000134709447619859,0.00250822281175764,0.304709435366094,0.011388307454491
f69e727e6cd53e631241ea650f5ba14b,0.934652375433292,0.308944511504843,0.134966421532447,0.726700900162102,0.407709197991062,0.675148001468741,0.08693574114237,0.732102061607875,0.0325631331789768,0.664902886079846,0.219927152504097,0.16920073046924,0.00754339180196837,0.169709648130181,0.0212195021148079,0.268930649540014,0.0145625245739708,0.0392227834474301,0.0185620135791516,-0.97313965675724,-0.949411021940668,-0.960634808552969,0.000122967731152244,0.000137012110201995,0.00256464831588935,0.304096853268891,0.0113736460101353
28043358ec53e130bdef614d738bf405,0.932183813913423,0.324358566464139,0.140347026172096,0.727529782524796,0.409913297190796,0.672856102542021,0.0900677700899543,0.728208716101944,0.0314817247185852,0.666892405937834,0.22058658789692,0.16775530925549,0.00746484840611198,0.170664152592699,0.0215096370937542,0.271594112488254,0.0146379239551726,0.0390128765049396,0.0188175263757734,-0.974021989012009,-0.945475531792805,-0.947710022580434,0.000121006213562146,0.000137322197281178,0.00247028978094604,0.304041289725899,0.0113581843545782
3b39cf0fd3cdcb0f20bba07ababe6f7c,0.930659470617972,0.315901245869826,0.151813498637641,0.740382551781365,0.393237307372037,0.690543782911264,0.0891754576703536,0.725855085889343,0.0373059343316122,0.666669036654977,0.218796912525199,0.16822180557337,0.00719926006139924,0.17155252463268,0.0211472725969513,0.279541363072767,0.0138695548553954,0.0369605890160432,0.0193057788125156,-0.982314860459075,-0.956557481299002,-0.948126084281649,0.000114761655027561,0.000133102170428615,0.00246544725897402,0.30435635414794,0.0113044973911606
92ef35c6659ffab671550393f7b335e6,0.936412906642478,0.322773548670793,0.124445218718613,0.732960720385889,0.390496980894823,0.6809100079434,0.103124625347555,0.73275566971628,0.037757149631157,0.646129545539094,0.217629600359476,0.166263369839102,0.00703998070428815,0.174975451712961,0.0195408829626401,0.27395126581788,0.0128936776397752,0.0374584311876451,0.021096649685028,-0.979423278785993,-0.922826634111532,-0.958812938620966,0.000120651477797471,0.000136386592178959,0.0025536342605488,0.30475036882013,0.0116014883235172
9e392c177cf637b05252fe0145a93a48,0.92853621313971,0.365526533507919,0.132972780801358,0.749649258812422,0.378562158171553,0.679257263661363,0.10871655727271,0.729732712483965,0.0384449188734866,0.658234562166629,0.21669362960069,0.167579630033508,0.00710355237393842,0.174345165677275,0.0202861851378118,0.276314742580055,0.0121034236039969,0.0373653425069531,0.0211535277625462,-0.987908009115963,-0.936363262295226,-0.974409802621888,0.000118252658631235,0.000138207590788025,0.00232648745095503,0.307349612105637,0.0117061402545385
48e87a04260d085e229e4096bb2faf2a,0.917305971763093,0.387321943119401,0.139054024512882,0.759220664969178,0.390016645856667,0.67505145008769,0.0780991798406469,0.729322541891597,0.0421383020617063,0.668744677452592,0.217616819769028,0.16653644766861,0.00707137971552291,0.172660138900298,0.0191732727639616,0.27669231058862,0.0120587207043546,0.0376793704723944,0.0216227189121684,-0.97745304464565,-0.93141514835755,-0.947990783250291,0.000116377413972795,0.000135668222975339,0.0024898142357241,0.311421620241552,0.0115936558120214
2e96b8671fa98aa880d26d4c13e39cea,0.917206581526693,0.403053800359647,0.149735958487729,0.749871851813512,0.38336224016035,0.674928717917764,0.0831763468543069,0.730106196224224,0.0420207896344359,0.670548748309014,0.215258291562903,0.164307726067187,0.00717910049171854,0.173953105187881,0.0200120464618092,0.279428008089214,0.0126409690784293,0.0375693051235755,0.0206677247031508,-0.982956488299513,-0.925068067281532,-0.956446385774814,0.000113082863670356,0.000134283615535479,0.00209518524981389,0.312263477601855,0.0116216311139967
d2e1d72e40e00232baf9f5d33d62d41e,0.923985309594819,0.397998717385903,0.136466559260155,0.736371137558015,0.396105855156202,0.674446381500923,0.0874707200098785,0.736101934856269,0.042324014578247,0.674612082568405,0.217157904460677,0.164557416248763,0.00703585059269533,0.172602512536476,0.0196769988598541,0.276635756261273,0.0121090715239758,0.0382317306930204,0.0200966769360854,-0.979346460688024,-0.918934854014504,-0.948938668462966,0.000110324684710756,0.000134802071030605,0.00245348898612201,0.312750339006632,0.0115865131076034
870eda787b1587e084872f95080e9b78,0.930396554582515,0.397679535939479,0.153371181953701,0.720023500730747,0.396172151349019,0.670405603420922,0.0748051802488046,0.722446683975868,0.0442577000597953,0.665707331368176,0.215410329025588,0.167080049680941,0.00711279221775212,0.173741494807134,0.0202152314997518,0.279786838193423,0.0128948941201906,0.038403999313992,0.019290210057973,-0.983856899470504,-0.936733357737518,-0.961326872726405,0.000112654151554733,0.000135366275415178,0.00230423963573069,0.309729520717263,0.0114116700685425
c6a99fad1e68bf8f1e6e590b61ef40a5,0.926803614629801,0.435410233452525,0.136179259382191,0.744474059033671,0.394564821503591,0.673145188597032,0.0691590796364473,0.712743681301362,0.0446654336247588,0.658870338129101,0.216115031835041,0.167066038447594,0.00718568090549406,0.172596087663527,0.0201304413649493,0.281647680725343,0.013277009146754,0.0386151703584013,0.0203307070397688,-0.981521966929355,-0.922184051940876,-0.965931130822977,0.000109850104363218,0.00013761811257841,0.00247008849631535,0.307117379430681,0.0113211365350084
116a3b28a0739fcbd7428c7f90f6e014,0.933009353746404,0.435242294910103,0.145512765864844,0.742998844266402,0.395563235797454,0.675445193354972,0.0803442635014655,0.718692463773768,0.0437661301733456,0.657890852658672,0.215338007677463,0.164996829892205,0.00721270775406823,0.171603572293836,0.0193592499272206,0.288174310650303,0.0132884288891221,0.0378310101646004,0.0198633298552512,-0.980307290406277,-0.916076788327905,-0.949077311803946,0.000107238742568113,0.000138873596774768,0.0030039623591961,0.306934895124286,0.011238423039441
41af5474e0f9874a01bc5b8f9bad3e26,0.916464035924194,0.413868539060633,0.13543481777888,0.764277271970639,0.395662187736016,0.677402101610788,0.0871996619878338,0.699577751113101,0.0469537523137401,0.665014469262062,0.216755487262388,0.16766920731815,0.00725506244075686,0.175203321237954,0.0190275065148023,0.283441346937231,0.0130266782896596,0.0376359633588237,0.0183491314116782,-0.977202584827835,-0.964643418380159,-0.94995858917181,0.000109243536679588,0.000138119762458261,0.00293946988874493,0.30812570022121,0.0114067957861144
744bb600e39635b58e4ca850fe06b988,0.918507569301841,0.387197540198061,0.149806972206573,0.742341326375024,0.404713091275189,0.684394616599196,0.104963661823422,0.698074768187944,0.0464639249362512,0.69094223447427,0.212272650963743,0.173331487607373,0.00714381414814588,0.172848459343332,0.0199767738165107,0.300684321558475,0.0113969287159855,0.0382469259569427,0.0209760015883399,-0.986443815484703,-0.926825728122058,-0.971498643944502,0.000103447951812811,0.000134344069020245,0.00160240870692633,0.311191531619429,0.0116122162267966
558d78b6601e11b7fa6606ea1252dd70,0.91997101914112,0.365580541529199,0.148846094491894,0.744833659536669,0.410413974507246,0.689709296396934,0.117186107882299,0.705754066158551,0.0454630598109211,0.681625197996048,0.212805860778899,0.169182461989041,0.00701458605201185,0.173236739009897,0.0208255797451136,0.301563092754967,0.0122318038275468,0.0391043516259646,0.0223577846584758,-0.973488369501191,-0.929233135704115,-0.950173559122278,0.000103334668852903,0.000133068814134579,0.00184179821713181,0.309926350077986,0.0117476263060449
85fd7079ea4496dd934e5b8a497cc8e4,0.919538432258466,0.385138065608348,0.142120988750833,0.750252282565923,0.403835246420931,0.690673309643754,0.112081514364109,0.706153114601038,0.0458268775739702,0.685515912632121,0.213052000252879,0.168873594663734,0.00707548858310763,0.171598217577021,0.0208543813797885,0.303730109478346,0.0117516237528066,0.0391590371476492,0.0223629797528414,-0.981745765325199,-0.925949503532309,-0.95078967108497,0.000106174431236043,0.000134782340286653,0.00180271444818057,0.311117872927337,0.0117380853588767
a3f1e7ff28f910e0ec309795a241b051,0.924549328132565,0.35810471615008,0.143994154259565,0.740852043789344,0.408899917646777,0.702964984067717,0.10027469270397,0.709104584918823,0.0462128665570631,0.678610635417176,0.209381566816126,0.169779173666308,0.00738713714874085,0.171013631530385,0.0213112905555178,0.310734224248863,0.0115955451499673,0.0392584867831325,0.0210610763981855,-0.97301402041622,-0.960088601256112,-0.959173068596037,0.000104991084753118,0.000134569321579653,0.00212750474933634,0.313962213632464,0.0117671748647681
13c0b91597b24517918decdce8086572,0.929208598989234,0.400304150234917,0.149870695881548,0.733795194828415,0.398054715425242,0.708153644203209,0.0929708318086342,0.701082738770637,0.042161829785909,0.65836605975501,0.206876567796222,0.17537536687001,0.0070769869209427,0.170188117015082,0.0218352572320734,0.304782989135011,0.0112195662241432,0.0392556420213548,0.0213635565957902,-0.987436745459592,-0.954051386781899,-0.950911763993694,0.00010815412474475,0.000134245897961202,0.00256663132011337,0.315878087678551,0.0119875788554484
66d3c21f703a4d4415f7b3f3f84c6a76,0.929606538334261,0.393451215611938,0.154483250621709,0.73543449840741,0.393511686327401,0.705729060807266,0.101755681415089,0.703657684756908,0.0417908407144709,0.661664437788574,0.207344821880921,0.176316487583261,0.00711110236960199,0.169344089073408,0.0213516269755789,0.305651206309907,0.0116568861000243,0.0395348468040122,0.0215392452760516,-0.990090403946215,-0.958210617250582,-0.95452760969523,0.000108325660371736,0.000133438584920372,0.00250668609730905,0.315684374901652,0.0119572184851887
2755a14af90217d702723cea5bea58ff,0.946908865965619,0.350335274606058,0.14144851703197,0.700170888954306,0.411634824371431,0.693011234004983,0.115794657533989,0.722729474923108,0.0412716040508817,0.662156285217998,0.200747111520846,0.173836746949399,0.00710879646077488,0.165164890195522,0.0216324548049604,0.301802952605299,0.0124546301544647,0.0391748688290832,0.0215898161368361,-0.986379350805447,-0.934702168297894,-0.947076798545501,0.00010603803096763,0.000133186108105238,0.00196328105181554,0.314812914482503,0.0118095258381572
0c2747d8aa2225ea44d2185dee6296bd,0.945006760310852,0.359802232369138,0.144706047102811,0.703894127055535,0.420237622677814,0.689602421284654,0.121588519266807,0.729934883699752,0.0418299809396262,0.657742287175578,0.202521071755211,0.174088980464427,0.00708135263149828,0.163846002001221,0.022041461880203,0.30093809145186,0.012751149909478,0.0396748100932693,0.0218524512964217,-0.973285903990544,-0.950744353651224,-0.958634539298933,0.000108774154901087,0.000132426735028978,0.00221621454577992,0.311229089003055,0.0119269870644743
8fcf2ff72739257e62b48485019a5552,0.94753532691211,0.410801583604831,0.142435942860323,0.710112021083476,0.39616361080436,0.675430672963151,0.138256360404194,0.733005975931883,0.0416113156182687,0.662657673396391,0.202124911477906,0.176103702456852,0.00724895504007783,0.162893688384908,0.0223593603508786,0.305275073999725,0.0133074876521717,0.0391849444072699,0.0224026757265358,-0.986069487227412,-0.954546322689928,-0.956946615581155,0.000102417054268114,0.00013526856743114,0.0025093584080339,0.309213355495035,0.0118127731043315
112131f259ec6e0d36a6371df6ab75a5,0.94488745549629,0.407811953766122,0.134879674953411,0.696452063021714,0.422974190039094,0.663578159348109,0.149616868775338,0.729499645216856,0.0393918389368332,0.674671248621342,0.201936214646208,0.174464027890632,0.00731100500888392,0.164158818999025,0.0215520244023071,0.311692169125936,0.0131883221386935,0.0410258617572492,0.0215502583737402,-0.977363948881427,-0.955733302423736,-0.950924862153387,0.000107468491131022,0.000127974974439833,0.00195236123198137,0.301261891585588,0.0118857381044868
e042d5f023925fc70986ccfa0bbda69a,0.945801170006157,0.43756679739316,0.121125800530429,0.710381974268237,0.406934640209656,0.663143974523061,0.155549242766574,0.737604396033567,0.036813880763249,0.674467943820579,0.200261957789888,0.173943848806363,0.00716221244710233,0.162713076453562,0.021925382139744,0.299852598480693,0.0131164112365807,0.0413736113934783,0.0208299304062417,-0.979793686904877,-0.944402502174178,-0.9523356394829,0.000106821970587179,0.000125239362150784,0.00261645443615509,0.304972483544051,0.011966931733734
7331a4ff2b1bd1736c7bb31693a73643,0.949125051136124,0.424908718856256,0.124083912945355,0.714217001481445,0.402562388966326,0.66313373517152,0.148411175510846,0.743548544349615,0.0364116083050607,0.670281505053339,0.201648211544496,0.172257899976032,0.00720849041916631,0.163017468745167,0.0216105085221359,0.297248807453736,0.0133759908870797,0.0412361736800527,0.0205292897743089,-0.98050462282744,-0.952691743885852,-0.953585821522508,0.000104530646258548,0.0001251418503098,0.00281507111551851,0.305951489242165,0.0118481624913523
0f7d821e14d39d3b1b4b967b3e062dad,0.944195053879251,0.430757335692197,0.128510610340166,0.704894707126075,0.411356012353208,0.676659803357908,0.147363660908304,0.740963486216497,0.035375131610082,0.666262906766532,0.202518742765882,0.171244149735825,0.00733914181686673,0.164093008104618,0.0205842315509223,0.290136460387892,0.0122293268466371,0.0388285041050991,0.0211315345457672,-0.977460938531623,-0.955278026768804,-0.952648125098866,0.000106080044732012,0.000130369188855756,0.00257066172291391,0.306279663125425,0.0119077303003781
3c28934aeeeaecbe301494df0a20c795,0.944384070602958,0.424982937785312,0.142454658206555,0.710171989200169,0.412149512253236,0.682134087746032,0.118860569144599,0.735410384780262,0.0378436121719419,0.660265165196953,0.199389535392518,0.175685748165403,0.00716026576040048,0.161212932003195,0.0211154402726103,0.286565262041613,0.0120535527385774,0.0369745649846276,0.0211717319145715,-0.984881321905337,-0.973802329312289,-0.941294248020142,0.000102168921598747,0.000130842619820851,0.00265583350971673,0.30469384401068,0.0115876116943574
ad1add72b2b89890bbe17b76532e239b,0.946093608500422,0.407734562919298,0.147559677679094,0.703526641188653,0.398267239362467,0.665913634139114,0.0955553408619018,0.747005372063723,0.0383289309076494,0.658637681988476,0.202810528063797,0.173815767975453,0.00746930549238078,0.162719891920406,0.0213313003770315,0.28931688190028,0.0117453976133841,0.0376287091733893,0.0225005625117487,-0.989211434879049,-0.93579802592185,-0.944572560605534,0.000104776082201443,0.000130574521468374,0.00256102165641315,0.304349101563542,0.0116493298979085
2e7e02aeb1ce1897d8817bc4186985b3,0.937990008797306,0.422288808209616,0.14373130919412,0.715332741846794,0.399868842202704,0.663702342708596,0.0977347760088744,0.746884238144849,0.0386768112753047,0.663753772240726,0.200821265684557,0.175107571308198,0.00726610974859647,0.163715330096054,0.0205596681922913,0.291211134634725,0.0115415770356546,0.0379779909572569,0.0218812419938771,-0.984419602500151,-0.933937249716517,-0.947485552125775,0.000102384128617637,0.000133180648566577,0.00237508113821182,0.301493127327411,0.0117053977563027
