unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
86d8852df5f8bbe8b84ce927f6a2eda4,0.949856024406627,0.351977966566937,0.144091005239172,0.728948566748293,0.398359754185658,0.685380273350515,0.112194769640919,0.740337476569693,0.0520363188619953,0.654247562394885,0.208817576710368,0.18000872709921,0.00701632147433205,0.160186013233755,0.0229151076477726,0.250129635608848,0.0166784995068799,0.0397184153310029,0.0184797021245034,-0.979842213484223,-0.943506892845478,-0.938994447783028,0.000114955108771149,0.000149528173393458,0.00352433271311183,0.315180641836301,0.0114402443314907
046e71b95ab5be52df63d2af5f6922b8,0.921123592899433,0.239754117940901,0.146971048361158,0.799684593288692,0.365390197017696,0.723755233035423,0.0612873828411104,0.723801013207994,0.0559933663846454,0.668937273186853,0.214775678229285,0.186912258874322,0.00791736731388342,0.168717372001801,0.0196211912315345,0.281310551962442,0.0140106101350861,0.0419227383395197,0.0197674850388346,-0.985401450459228,-0.954643328319594,-0.954380096999571,0.000106102791128728,0.000157102229117304,0.00342404127973813,0.304641486109793,0.0114997052157209
72253027d95952bbb88b41b774971b5a,0.942273822939089,0.266542080525699,0.125370601159523,0.79635285475291,0.34427439245861,0.679269370675088,0.113319556380157,0.745424289533402,0.0263455562453014,0.588243291983789,0.210811109631206,0.183645057140313,0.00859701704151432,0.167492679241952,0.0275065176571959,0.263988273399975,0.0167318425029053,0.0342973090200225,0.0234847673065876,-0.989809078970801,-0.942871566917148,-0.94494366082851,0.00010681523121712,0.000163239324190542,0.00362843701087875,0.296590181276947,0.0115316458607609
076218d2c00acb1409d2df97cdac288d,0.936293628999991,0.247588265656535,0.15779164738022,0.748356880941426,0.389348603333346,0.662231180458331,0.0403172564948912,0.735994014724856,0.0313279681509589,0.67024404959645,0.220352774220402,0.17585455191268,0.00798824667711711,0.167662886942923,0.0199319709924754,0.263423765259515,0.015499605743401,0.0411790730747401,0.0187282388223717,-0.978877733189815,-0.924621504424341,-0.945689519768246,0.000116747404082261,0.000135074916438553,0.00319529024884087,0.299249887453765,0.011471295047156
f05e727f6b118e15d48741041185e330,0.943955245068841,0.297724338436242,0.158553726964167,0.760979980207046,0.408125735679641,0.678350648282096,0.139648005571217,0.745548770357854,0.0443415718747997,0.560530502128264,0.196150644566398,0.181216465154941,0.00703403275692106,0.149377567931824,0.0188931815361145,0.269602201584819,0.0148643815332095,0.0344577643925796,0.0163686055271337,-0.977133043459404,-0.934358729179032,-0.963933127211199,0.000114626446337487,0.000143900217282007,0.00396037601573468,0.337611024036259,0.0109580053801955
b18f2061c42f1f431e9164d758af828d,0.928334229748505,0.253448332794354,0.150106913933998,0.800253918699453,0.350713365392293,0.696319401141257,0.0351936693699101,0.745393584789708,0.0475733209006716,0.630276098578645,0.221029183465522,0.183856612942925,0.00785310974236314,0.169906774834543,0.0220991715790012,0.253035784878674,0.0179313361226583,0.0388537704996305,0.0216351950002285,-0.979482514498945,-0.943977003156294,-0.972792782276944,0.000104880297890912,0.000152755850630235,0.00323577101679804,0.299591193248332,0.0118821526362309
9f8bebe6de650714b99cee22b599b967,0.908433623406711,0.473708334857491,0.138160475424958,0.811071700195314,0.374540066737681,0.698595028154553,0.0648570040171038,0.740080584867391,0.0476713369226777,0.667528029899894,0.220967658667708,0.184823863951884,0.00881419076956078,0.162608897084743,0.0237538316621219,0.269014564569387,0.014651842682902,0.0390326855016878,0.0150390024970668,-0.979944548688053,-0.940714688564745,-0.946285040121019,0.000116321395431694,0.00017025488574652,0.0046271649132332,0.324761503749713,0.0116231932368227
c0aff64d090780477b14824abb50beaa,0.958799241757887,0.263682123083873,0.132424058709296,0.723906069772781,0.367868133634329,0.720817724179478,0.100594337265939,0.745802011024206,0.0663738673024341,0.703629903892835,0.200783713537384,0.196013899261643,0.0077625033011005,0.169211857549753,0.0183876157124766,0.235621636615972,0.0190475541276394,0.0413457309406722,0.0243566848838618,-0.978453820642528,-0.912257378895844,-0.976456835847656,0.00011146032256731,0.0001552711538513,0.00213873268609826,0.301250045563653,0.0113476371344742
d78890e4a9133f61f67ed55783f419f9,0.919823595088488,0.331442423395737,0.155239288508895,0.755136745767665,0.390974689105059,0.728687902856619,0.0916859076381662,0.73018888340448,0.0435762210125099,0.603600241680105,0.215743426453089,0.192035602338308,0.00701067627992915,0.168769559497851,0.0171423199352582,0.253294165485352,0.0114741374067033,0.0412662407368427,0.0238827567899515,-0.988192211154198,-0.920592868007418,-0.975681904009512,0.000123097200559035,0.000173923909821901,0.00274263621107983,0.305248076581955,0.0119126349478848
7da5bd28409fcdbd5bd987e630d60633,0.934933394514668,0.319664753306396,0.134999115783723,0.74260580210015,0.427776389054488,0.719940693078563,0.174854800316972,0.742076614010147,0.0589561740942294,0.632575349406188,0.223569836840848,0.176889751373603,0.00815585115351451,0.156325865898747,0.0205870694234043,0.279317326537985,0.0139929517797662,0.0355240723514935,0.0215534160457933,-0.987627017709075,-0.960659818114678,-0.976273807522116,0.000117351753804415,0.000160601300252955,0.00192223887367063,0.324404809748754,0.0115605567388241
6211c5558f48b801cddf09e20573fc46,0.931659563502986,0.3792645075043,0.157884301850574,0.794236048359887,0.344144903256092,0.70315088863764,0.00700244754785695,0.741030334045645,0.04477754011983,0.609196965447849,0.207175179524928,0.178770329414912,0.00716219342400754,0.164739357241895,0.0238268855711219,0.26718968617171,0.0170698663408405,0.040734214413446,0.0202494745154315,-0.985044216219934,-0.921250125667273,-0.949396635493237,0.000119894505247056,0.000156656066323053,0.00411724079069384,0.301471732652932,0.0117267391492338
0ebd809da3398264414539092df07ca6,0.933589214172299,0.35932573875559,0.137615011136515,0.739537485714533,0.437057180963456,0.706699317564257,0.0630049895914273,0.730478027837817,0.0355249912224239,0.691564280269144,0.224567821195116,0.176212013578321,0.00878605982403238,0.152367694898695,0.0134259959032067,0.289541966690681,0.0155345925841018,0.0469966483310802,0.0157841943423645,-0.985158634335872,-0.917289413291753,-0.973581633661396,0.000104180192512043,0.000140373487285226,0.00270416387977247,0.321749733662605,0.011336567574868
0f9d3bd65d1242de47730e2ef3465363,0.930067489003675,0.128279713289346,0.150286264074968,0.736878252073655,0.402734681128058,0.715852865468712,0.0190957803674976,0.731941498755477,0.0329576888048319,0.701816964544205,0.217326979881152,0.197733064637216,0.00705346256161077,0.165507331805769,0.0216023654417374,0.286831620631366,0.0155365139016884,0.0338267616340431,0.0238384699918711,-0.976312830344286,-0.924099747094956,-0.960901514476716,0.000105266724285253,0.000154830379320662,0.00188439608610544,0.296998420238495,0.0117970268077245
580dc8edf913608ec84eeaa123fd4b70,0.943285942782481,0.386879246675181,0.144035356391689,0.763124632269608,0.368464291351847,0.675850143333898,0.102031893969979,0.732200526081723,0.0498554091111286,0.676769373815728,0.212254042074549,0.179657951962015,0.00843903851238513,0.166361033357773,0.0238880900044467,0.257507662962376,0.0157405218769799,0.0418310403350281,0.0223365321423774,-0.988433000392301,-0.974812380905232,-0.951503630206912,0.000124266092321884,0.000152944052256531,0.00318519800506351,0.299928862768039,0.0116684306191099
ed795975181fdaec0f87a53e1c09da14,0.943915158017366,0.15509756955441,0.143095912425781,0.773539021825416,0.386092930848244,0.665388736625203,0.0873956526769331,0.735598526397952,0.0384576157559636,0.616128180104529,0.220832007969264,0.182580554855683,0.00800184377884926,0.156908719801623,0.0212859640351968,0.282888124093972,0.0186596693948379,0.0406639308258431,0.0192926510814959,-0.987755206387767,-0.931113591977844,-0.945003278574065,0.000123877408737364,0.000168634690725598,0.0033955627982447,0.310776375094801,0.0116398443316929
77ea0df56285ade8086482614eba0316,0.936781644057786,0.168841820016699,0.129335695223419,0.767792750250081,0.384659542762674,0.717463291004301,0.111569938072935,0.724871227496769,0.0292762300724857,0.639834169116838,0.216928802563459,0.181605044795362,0.00939938612490861,0.166536593353189,0.0220643061571761,0.272799747190065,0.0162623717705721,0.0388352932833607,0.0190322147462898,-0.979871294481687,-0.948003061021773,-0.953421541301749,0.000124975681358065,0.000168675690130684,0.00307640186048421,0.302268287527189,0.0116811810317663
8e7b5ed030dd602d45210d4d87c6393d,0.945678542187591,0.200211442890143,0.1475182885048,0.751428088189567,0.386414131894707,0.681673476702535,0.0988177353725775,0.743664574609138,0.0581077063592379,0.614829716561211,0.222299965308862,0.178372015247982,0.00716770443608022,0.162157074431795,0.0206021090754082,0.267789528873842,0.0176687972279734,0.0407848329470033,0.0200182344478005,-0.986037509107886,-0.956559141633363,-0.94726878150073,0.000109975883452736,0.000165366805350296,0.00315840876150533,0.326934290805831,0.011649882364632
21d69e199304e2b82ed7dc54be915bab,0.946920958456104,0.379587822176646,0.141997975374109,0.749378555046858,0.374807830888312,0.6866180795189,0.0898521711840293,0.743112367847934,0.0388548892544345,0.68190078731667,0.202971197030157,0.181480550648224,0.00825275185515607,0.16167460581949,0.0202444547303028,0.278835694210883,0.0159116647559686,0.0371115650146275,0.0224097523419102,-0.981865949461835,-0.925706708124114,-0.979698154518461,0.000116940534030601,0.000147540617864932,0.00249500386962277,0.31869184637256,0.0118062491065338
025a7ddf5e966d560dc02ac3c3bff26b,0.939771808378358,0.260070950709683,0.115142946788112,0.75293720135465,0.419821187707129,0.734425414395519,0.26220146579668,0.732583647143328,0.0531183117058822,0.699678283104336,0.212326015035505,0.189058876967802,0.0080405742206072,0.162442205046211,0.0195139701473533,0.249443850189913,0.01250557153672,0.0404913183920557,0.0208097623969345,-0.984603533714576,-0.929608834851051,-0.943072638931416,0.000104143540874172,0.000169306083831358,0.00262700510320911,0.28593342451118,0.0117281768023693
d5c4c6e5d20cfce96367431d49d0ae9f,0.918802060550889,0.238144200537716,0.148698180445937,0.809937834229784,0.379160690603311,0.696202052113601,0.116471241388936,0.740937060839495,0.0407262933324087,0.629792728746717,0.220796620022505,0.173269576482404,0.00731620780661903,0.164636682766397,0.0200792457100476,0.272029174671694,0.0141782866820695,0.0418425099287654,0.0189244687219067,-0.980226170295456,-0.924708033313534,-0.953556763780174,0.000119688808587894,0.00014543611652486,0.00340156956351764,0.305458401358127,0.0118094656626722
93f5edd018ba9410b347ba2d9d8eea78,0.938519066330005,0.26792808943054,0.137966846346392,0.782472183706702,0.349543647433165,0.662209285079502,0.081851678623353,0.748549341968028,0.0462245830903989,0.658542488711175,0.220137292628758,0.187631159215397,0.00762264474607274,0.170714953213185,0.0200814985252225,0.259957669832371,0.0172970937250185,0.0417987924087333,0.0246071648346177,-0.988310788272548,-0.952734570767443,-0.966668179087812,0.000110287514384419,0.000174621258779783,0.00276718981190916,0.296718746004626,0.0118521345272199
788ea41683f95ea52bf8502c25bef977,0.928538978695144,0.270327678413888,0.148537465468982,0.817443263670428,0.347112305520567,0.69121649124939,0.0880400458746592,0.734805373931303,0.0451808814452957,0.627985168942471,0.211267828124808,0.190383321327204,0.00867342633652003,0.168204123320803,0.0244937989218168,0.251475530699734,0.0159034366304057,0.0338214309769223,0.0242209041114812,-0.981475121436742,-0.972638321519989,-0.954698155342802,0.000141747564605951,0.000146352041371521,0.00337115836546763,0.321948766663299,0.0119799032910871
9c23106230814b0ec32d77bf5e7aa3e6,0.94750698376143,0.234228807780593,0.140161900082605,0.764876246091442,0.366202336964197,0.669976994026453,0.127167683180888,0.744443909425754,0.0344683383222432,0.614989185272565,0.214403192819794,0.184202152027794,0.00820946098403042,0.166097267893516,0.0231220072382136,0.297423454902693,0.0163515172280839,0.0428049829748465,0.0186999271165961,-0.989000736587412,-0.948676245221422,-0.960716912850264,0.000120383563471074,0.000147843682514391,0.0036902071646087,0.297249888014421,0.011146495021773
95a51e7f4c0763a358c5a8480e478b26,0.934761640805226,0.189056145087113,0.158955962818583,0.828856413436586,0.351056672455742,0.670643003531732,0.061351745608263,0.69852970410022,0.0444649486779231,0.638906846155634,0.207620154664502,0.180949779873644,0.00710809029993802,0.165466921269522,0.0227639435664757,0.265084122583456,0.0176371626037175,0.0382249625354546,0.0191333479828583,-0.98997086756192,-0.920990424668567,-0.957773921524678,0.000130450949598617,0.000115627897389587,0.00377527579616668,0.303721705046669,0.0113547416076697
686f93da81509c2aa900e023e739265f,0.940465197866219,0.348425513096619,0.138785958052615,0.760673388456923,0.389268720014952,0.710976078765468,0.123480001783464,0.736834034001221,0.0364496243818425,0.630762879586254,0.212953685089829,0.163573118830961,0.00718252028077809,0.164617049009819,0.0201145393527119,0.268314771505631,0.0149138147800232,0.0427706125612376,0.0222996566518591,-0.981617945462901,-0.959180965085334,-0.957490586141242,0.000116307410048836,0.000158833130860589,0.00250409588784614,0.30796616297029,0.0113706586207198
5d6fbefa7e03bcbaf07ec3074bababd8,0.932285267641321,0.344249297916955,0.145256360725036,0.81376743535511,0.35328430138994,0.706730729205534,0.112764177878854,0.742514945132425,0.0404426655729762,0.643739147374442,0.210356804057373,0.18489904432143,0.00738268066580376,0.162251008668263,0.0216821142993874,0.262055302213226,0.0162773994940802,0.0380547921185853,0.0193872788887387,-0.989159110168138,-0.952335053316035,-0.964063403055194,0.00012227602795982,0.000151799065419825,0.00382693545258959,0.29857692840919,0.0117736992125311
3f6cee1c8e4dbe29e5dae77d40ffb0f4,0.917977764227685,0.332881220830133,0.140235629410019,0.764182829007038,0.445846831451636,0.679715194712394,0.0883409828762526,0.73652930221171,0.0211089723921609,0.678360926867685,0.219484060200164,0.184004304939577,0.00835427054603319,0.146831190653238,0.0212839060166159,0.283326399867422,0.012909436416114,0.0391744965401484,0.0208914241550406,-0.987513681712596,-0.9455160682093,-0.976033629351031,0.00011347275723708,0.000158879803971275,0.00193722963436373,0.307950709890202,0.0114363085174519
fd8c97bef3241a06e0f8fb2dc79f141f,0.933224732734082,0.271885560490409,0.134998579453679,0.771052780398165,0.381817496428266,0.664962988430636,0.10079895011615,0.737299240701832,0.0509686795879384,0.604478595612792,0.218419238195172,0.175908586409221,0.00789169384208244,0.164872346204613,0.0244753633732915,0.281091209629178,0.0156524475669025,0.0386998941742355,0.0181389724141834,-0.984952735179092,-0.963862086785311,-0.963505828216529,0.00011943079279042,0.000147498089908045,0.00324729621017312,0.307248204360903,0.011441850479341
9c62c652399dc270fe5bfa862e915757,0.944423636309696,0.30020303504296,0.124850772600623,0.748577544500584,0.378287181886843,0.681554253739305,0.0972417490091175,0.719114711021538,0.0306611044522138,0.653085400914063,0.211903991998872,0.177753484762901,0.00825440140893186,0.168727995930519,0.0177309182520264,0.262860301828849,0.0165530603981579,0.040264081272856,0.0209575579259461,-0.985404787316758,-0.925631267530868,-0.943908951908914,0.000108225530118264,0.000158174576352239,0.00297588164397079,0.304485963841528,0.0117691539072925
eb3e9da693d481eade93d5ff9f184cfe,0.915122005939303,0.278932563228928,0.166585831788836,0.765988313290289,0.401676099912729,0.697609051000327,0.0462758861738259,0.70882598149008,0.0283595619789553,0.684354664106889,0.222059376231976,0.172783164897746,0.00766354162690431,0.166649489869736,0.022934959679959,0.266420872038695,0.0140155941623731,0.0387935869027866,0.0203635499642612,-0.983943502972422,-0.951486256958122,-0.951856343623941,0.000106135718127761,0.000151816909925434,0.00224915081695264,0.311948984102905,0.0119265319334185
