unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
84f32f9399eb4453362883853d3ceceb,0.948342028094634,0.566637075601089,0.143905657909347,0.702089152277911,0.389528475755359,0.718560898534023,0.0291545984335245,0.724268301214324,0.071630495381774,0.689975824015995,0.191247010066406,0.175590517369145,0.00899910358419872,0.159359887267557,0.0169570720028142,0.223545050827321,0.0147749667110856,0.0392426281425647,0.0259769150232344,-0.986371945300449,-0.956481493663612,-0.950341881609257,0.000136773340787311,0.000103563258912256,0.00232633051103,0.32163294097446,0.0118048967096121
5b1949a815a56757b5323092ddb74e15,0.95337109601712,0.560906736930179,0.150134962729646,0.700450908623169,0.375236184361856,0.713913946530782,0.0369970008544625,0.733836656777421,0.0734152659180104,0.680083473860135,0.190049717237008,0.17375667869537,0.00896313614513024,0.161371340413299,0.0170210599079738,0.218884991180059,0.0141194112651985,0.0396874561585031,0.0264475877530321,-0.989372671659763,-0.947340880699019,-0.950864643170396,0.000133252037683074,0.000100759043708285,0.00268429409107026,0.321596932375059,0.0117696490520244
d05c4bdd09416c633e90559e31639194,0.951987814968258,0.5649414312548,0.151699329523837,0.699536558620164,0.369477192366029,0.721531114987098,0.0226631582994015,0.739590707329334,0.0717994958397463,0.682433688829502,0.19096956244693,0.17565559341763,0.00878460017379604,0.163679381815997,0.0167440592055219,0.213315202827287,0.0130257496935319,0.0400717210493527,0.0256110401754647,-0.987882176895889,-0.950067152017496,-0.948308599808096,0.000129514216664751,0.000102302157576969,0.00302458090863954,0.320185319043324,0.0118172289597434
2b2adf8d13173638895fbf3874e2df04,0.951852568374091,0.547123763314168,0.145433223622387,0.69139076593099,0.384785368347074,0.713702400322073,0.0278460848238321,0.73613305607927,0.0703341694094702,0.69179284700047,0.193148524213814,0.174874314271425,0.00872954159884013,0.163867998401728,0.0168661500732424,0.212953371440527,0.0122346331230368,0.0388958729719288,0.0251622499551072,-0.982073918469336,-0.941835514410242,-0.942799409667096,0.000126933417656962,0.000104763935442856,0.0032496121675225,0.317075278925524,0.0118396425362029
33cb70e581353f6f698a3501574bac18,0.946716403356485,0.579352177250291,0.148668368186338,0.688932183894793,0.400883840031455,0.709552243358456,0.0470308701414616,0.739369926793733,0.0705415469950527,0.701997045300563,0.190964896871475,0.176435007871174,0.00863260671517111,0.163208439986315,0.0173824226646694,0.215597579242569,0.0110453327515166,0.0386776318139873,0.0242215366172983,-0.974632958339399,-0.93228082190578,-0.951769785134351,0.000130732251755465,0.000102024281598469,0.00300436679006945,0.317271924770997,0.0118067458401812
4e0b88dae701ff785a89d1e7f8ac69ff,0.946402146117409,0.610432177407424,0.155674928121736,0.700607333180959,0.392235383454244,0.713687745123171,0.0530069000553341,0.732078729734057,0.0685057895954228,0.709639298688283,0.188355213973903,0.175124551759147,0.00855560522403799,0.164076677888539,0.0182562169479216,0.220686034933758,0.011862954188418,0.0378528836773253,0.0252266009538814,-0.972586591608708,-0.935734829817108,-0.956285173193571,0.000129751164219846,0.000101501896193093,0.00300820467441501,0.317143403567002,0.0118294297852372
19d40facb9c4bedbd0926e0056f6137f,0.948438385581189,0.590608843924887,0.145985210801011,0.711942216788883,0.376105616462882,0.718016508537345,0.0416955938562752,0.733050641930895,0.0682947785567954,0.715864234099945,0.185528452119556,0.176909939431165,0.00861772266266167,0.165015848010686,0.0175275178356106,0.219680964687374,0.0108971335195939,0.0380711147037811,0.0256328976269259,-0.978567267760287,-0.937652844692438,-0.961130548356255,0.00013230817249002,0.000100628562049782,0.00317839913719445,0.319553677227721,0.0118702972810814
f108448301db1ef72113d742623da67a,0.950277903993206,0.559203766273799,0.15061011988437,0.698231800894717,0.383184324696194,0.72106913787406,0.0419214246142657,0.725669607055606,0.0657351337561845,0.717766019428929,0.187385355731704,0.177517783201345,0.0087753127426584,0.163827190746274,0.017154998851941,0.217932996914816,0.0107273970221173,0.0377137772038124,0.0251002607548057,-0.985165142064479,-0.937101257847218,-0.959116876937184,0.000132195488918145,0.000102352801395422,0.00291203187405057,0.321543680631743,0.0118099247363867
1f01c5ccf54fc0ad77970618747ef97b,0.943744719146147,0.575975654518156,0.150592100734359,0.715918845848644,0.38391504189698,0.726100609271788,0.0481438009813429,0.732290758729213,0.0668508464286565,0.726775502519717,0.186884050599997,0.178294423949019,0.00867051854771792,0.164366167088133,0.0166812905236157,0.220632392757666,0.0115873066698204,0.0380111388165049,0.0241489211581095,-0.976504944224173,-0.945567776284797,-0.955377788558719,0.000128832681074311,0.000104064552374026,0.00300863676154027,0.322724009421096,0.0117926599975867
454f7ffb3899dc6c0f36d13b12140276,0.943169963930567,0.585225356285031,0.155241689628458,0.704360646575222,0.377504522285889,0.722495968434029,0.0473178113438191,0.730655871062772,0.0662220927367448,0.717575663332303,0.187052592345745,0.177417401797184,0.00870916704947359,0.166337972246018,0.0164413196374672,0.218486406065431,0.0115555475498553,0.0374322292366541,0.0235367699633732,-0.978732962957278,-0.942980093437477,-0.964139216670204,0.000129374298234974,0.000101293482618248,0.00280068265079446,0.324853527855501,0.0119677122489927
4e222dc3fa4e410996a9549295093fd1,0.950445102186093,0.620770757682267,0.149593215861825,0.687900836484039,0.375587344958912,0.72628768062126,0.0608870743121953,0.732036695989081,0.0669753008333496,0.722132502002676,0.186764838435919,0.174505124594131,0.00884437801302641,0.168725465448481,0.0169481550063948,0.21401523867799,0.0114537602708678,0.0370683298682339,0.0233516162681772,-0.984078561408913,-0.937460032488789,-0.971195643811562,0.000131143991371189,0.00010005217741414,0.0026814750852759,0.327732238615677,0.011854091164582
0cfd92f80fc13a5cf849daa1dc16d68a,0.94644999948891,0.603058632729816,0.148568296532614,0.698565373511518,0.369081748600583,0.733710099644028,0.0463986359350385,0.730645058840746,0.0665791446610815,0.714351767167111,0.188985223762457,0.175948391200555,0.00874498867228858,0.168040081072879,0.0164805804886865,0.218302083124873,0.0116685498840179,0.0363610154963575,0.0224540688499256,-0.990341937807689,-0.927935416607425,-0.964061405500523,0.000130768580566664,0.000103714064687332,0.00290506744853333,0.32456717327498,0.0117092686536541
4c49cef85b6f5e899a1efb33384a5c82,0.95193738850671,0.63076634138815,0.144649266374765,0.69717250186717,0.371674636385869,0.728364767416381,0.0574274285510184,0.723167290143901,0.0643698667294807,0.717877319106867,0.188220582791836,0.178108865440869,0.00857005053413331,0.167797763181385,0.0161714957403029,0.220733931797278,0.0121808047917675,0.0362541708217479,0.0232488937844901,-0.987413750155957,-0.923230435233127,-0.96741375115071,0.000134436289345418,0.000102108976373291,0.00309040528504755,0.326298426249251,0.0115450384594878
20211018aa09490db9b6aaefe97a13af,0.950985979939579,0.608179325108304,0.143314797363711,0.69369168760022,0.374943701231386,0.731727390336805,0.045698767732829,0.729523035573074,0.0670956872769162,0.723603638440778,0.190058047926751,0.178813546402891,0.00846548809605881,0.167548489047867,0.0159164476599554,0.224887603842747,0.0130592873594727,0.0372522593965299,0.0235836423197209,-0.982662063191978,-0.932331018509517,-0.963711380946777,0.000137977366581131,0.00010212658246032,0.0028843237027132,0.324178846707568,0.0113834379545045
f65dd056976e15cc35e743dbed74493a,0.943201618157636,0.631277169002126,0.147927333645059,0.712124914478043,0.37545772349229,0.736444648290985,0.0273553432896735,0.735689296430209,0.0658113277314692,0.718135314998438,0.191660808569052,0.178702441615098,0.00841673351045928,0.165570343371388,0.0152813402805487,0.220746687020269,0.0130075315437283,0.0375396857426978,0.0232806280409365,-0.979132294130402,-0.931030388930348,-0.971781652555923,0.000137633677161802,0.000103694299412733,0.00309456401595771,0.327206327516959,0.0113599664827907
ac484925f30ece3539887af192b562de,0.949346504969272,0.606676430289856,0.143113335014788,0.707570871298666,0.370433700184803,0.73261027123686,0.015169329410419,0.728469055272871,0.0666525558095887,0.715508530557563,0.190722932688192,0.178285885185515,0.00817490675509207,0.167609295059275,0.0162677459940324,0.225209548799974,0.0130261717368852,0.037974058881729,0.0238088472376957,-0.984250636173116,-0.940878508786114,-0.969794821784744,0.000140055945299138,0.000105979209579369,0.00284022437991872,0.326583646343277,0.0112141905380884
1598696a076f3865f3895e06608f3710,0.952052153746971,0.572666567437145,0.138658501130996,0.688990109169389,0.377585382487159,0.726014553121292,8.91420897097851e-05,0.734200452800141,0.0649735782786734,0.719546596131136,0.188721857030642,0.176090890324254,0.00822559791800797,0.167966509156954,0.0162016076049777,0.220802923608106,0.0130096455289985,0.0367759607053838,0.0245141870729073,-0.977970463248945,-0.943101287062579,-0.96436220423007,0.000141984174856488,0.000108749342536396,0.00276892966814125,0.327078518129513,0.0111284233887964
7a60781f011c35fb5be80d3702606239,0.952119512445434,0.582224914164896,0.141488044208383,0.689581503334919,0.37736232447205,0.725053306146526,0.0077982629463078,0.7398710484209,0.0660838371959976,0.7250843557265,0.189292802020208,0.174875734744173,0.00845628201981306,0.165871709056106,0.0161231481600563,0.223420849689004,0.0135134408271875,0.0372505772502638,0.0242130725854456,-0.979877146047211,-0.944940310622749,-0.973005367495074,0.000143928666343485,0.000105743666976532,0.00238727516965028,0.324138779860363,0.0109612770070513
7723d4e7eb310986379eab96bb524e1e,0.947597418614525,0.621488385853282,0.133412776107436,0.709195600857491,0.361265729859005,0.731806091456675,0.0146616589184852,0.74635716020246,0.0656683992783069,0.722505502002348,0.191653425390598,0.177478708725934,0.00834353712487265,0.16790567205539,0.0155649016923281,0.219005783056748,0.0145247377832423,0.0368909224111132,0.0247887470747723,-0.986879801170334,-0.939829001519155,-0.968628371478157,0.000142085328442548,0.000101979217933333,0.00237975333345141,0.326294170023129,0.0109570001833705
8f5f924bbc7ecf726e8b60acabcffe97,0.949682672512961,0.586196338162813,0.127343351475431,0.710269172748084,0.363765176122542,0.733799671824091,0.00188929427415147,0.74832810914726,0.066246280562365,0.728901880621572,0.189371475002029,0.177958296592393,0.0082364650343661,0.167347574949544,0.0152890348625379,0.214239116376918,0.0135840364589359,0.0367723159174911,0.0248670869368508,-0.982633655760565,-0.947377725495148,-0.961984872880346,0.00014095464288028,0.000104534397490164,0.00272810743134022,0.329286190606282,0.0110531524447264
2a4c995bc20d0caf9f4d57651f219429,0.956732666533786,0.584125446090772,0.135635076707696,0.707824669245163,0.353078385142143,0.74020428713318,0.0193134080059828,0.745989402524428,0.0690734316387675,0.731444040978362,0.191938398516038,0.176541759946429,0.00842491172920212,0.169217166758981,0.0157935507707308,0.213317146658805,0.0135615725147541,0.0374819990895233,0.0259899558692618,-0.990312647523365,-0.947568316785099,-0.964757697041519,0.000143681557381098,0.000102976726094103,0.00284073997285236,0.329014432660863,0.01105220986669
09551297946ddb66e1803cdc09ae7e1a,0.9523517708145,0.559933327549975,0.142395196908621,0.699778130238408,0.369245421921368,0.742505407574587,0.0139914132934065,0.745403248654911,0.0664065077102273,0.732260157798638,0.193390357052674,0.174491762267471,0.00863425528184741,0.16798540786421,0.0153963138321424,0.209977126995009,0.0134260929075073,0.0386197378947876,0.0253852238546505,-0.981902417793751,-0.947019901750653,-0.954798589245589,0.000141587582721878,0.000102611580107203,0.00279634885035707,0.33123009381108,0.0110765825462998
e2b320e6bc26d0e39f02c596577a0181,0.947804025519929,0.548494418200123,0.149934616533576,0.712863231000955,0.355052831282373,0.745225264213049,0.00621927623637034,0.740916908058571,0.0681237620792813,0.721242465500941,0.192182725661201,0.172348990824585,0.00839242507593006,0.169636901603174,0.015889231515118,0.205916298675817,0.0130767900590788,0.037690087037488,0.0248248872082128,-0.989067555579867,-0.956722326076521,-0.956642689597272,0.000140876727532167,0.000104772465659147,0.00260147918260628,0.330804317532108,0.0110884262835239
d209a61932e4fff47d12b0acbc1789f9,0.947456131371419,0.530934766063783,0.156901684051847,0.724220700280274,0.356236806872766,0.740012873775326,0.0166132642608137,0.743536431241082,0.0692331642431669,0.724975717340072,0.19273928085924,0.17346054118364,0.00828596875837303,0.168967054170277,0.0155198100358258,0.210418910137099,0.014067841236573,0.0375408225411094,0.0248071390060156,-0.983540678296445,-0.954131872733391,-0.958620535677821,0.000139977077895347,0.000107151892129174,0.0026934797606484,0.329182665280626,0.0109365287297503
55f44b37e1002aed3508605d5954d1ea,0.945697971357379,0.540525096944644,0.159349300598262,0.711689032099674,0.371761155377607,0.732744741982781,0.0299156370572747,0.738819472446339,0.0672125819174103,0.71905782729875,0.191162666993913,0.17582337762094,0.00807642062842145,0.16660772084212,0.0164480336396965,0.205209074639064,0.0129657870887782,0.0374155823807708,0.0244883246933489,-0.980815862835592,-0.953355607658538,-0.963339965372338,0.000141889104133044,0.000108472110641962,0.00254384533785954,0.331424728846178,0.0110510320409858
58348b500e6f601418f0111e7d573f29,0.942304698484504,0.551502128853052,0.151258614168039,0.722911534837911,0.366300536978524,0.735104981272482,0.0126063095591964,0.735425843038829,0.0642867062750734,0.715715824677457,0.188368972328723,0.177766155334235,0.008204964473017,0.168719330510032,0.0173928843657496,0.204681004775223,0.012484815104958,0.0372972508593938,0.0248896638634994,-0.9751492477687,-0.945285295456421,-0.966769571270328,0.00013861622822987,0.000104581665139487,0.00286130232678186,0.331459130315111,0.0111289081879338
c28c80dbe6b5c69f69eb2c291654676d,0.936785462071804,0.514479577289018,0.146548969878351,0.741646078198681,0.359455014315899,0.738023562668823,0.0142182089481504,0.727955219094874,0.0671486513677515,0.7131620942701,0.185864425715757,0.179561106186406,0.0080276907052961,0.170926559152362,0.0168421737113977,0.20206370591214,0.0127465527574535,0.0379904823671571,0.0247729063998356,-0.973619484562746,-0.940176262103786,-0.972836209167853,0.000142244617875237,0.000104318482504999,0.00263246274898173,0.331185181516037,0.0111312949696468
b141220256418ade9e9f94626c09da62,0.948708959862424,0.499532690878305,0.148169347362129,0.729324731628875,0.359766611566301,0.740545070665889,0.0209498143848033,0.725502136448631,0.0668300370590292,0.706251473099401,0.185795657119014,0.18054630196751,0.00825925644263856,0.171827895067912,0.0178232764168652,0.205387782508787,0.012563721390907,0.0370518298767052,0.0253633663568094,-0.974363569371968,-0.944016425573474,-0.971730772212307,0.000139343633297403,0.000108272277444443,0.00300675319035975,0.334136379840598,0.0111427134125405
3903fe768ae22f78649d43c0be443d9a,0.945171508127648,0.513774777985252,0.148322396005971,0.749256307694594,0.344219677986111,0.747440126187169,0.0164898167457433,0.72330925883376,0.0671284117300525,0.700490242252161,0.184984722373308,0.179763004973111,0.00822257365185998,0.171631279174891,0.0181629700777131,0.20114403494699,0.013377440248337,0.0367809340098418,0.0257002181820019,-0.983025849148778,-0.944542134944389,-0.964863311790778,0.000141459202356209,0.000104747337361639,0.00280121173551185,0.33338908344172,0.0110052875984838
