unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
45e2414f69c56e43768b5d69d53a5a92,0.204115986582823,0.363530622085556,0.38542138109915,0.918738869950175,0.195634734118357,0.723632624745369,0.325396497966722,0.719859291799367,0.096634945739061,0.28731039769127,0.145552976371255,0.111099662379511,0.018347837620415,0.191706407302991,0.041658282922581,0.206706564820603,0.02447268831078,0.044452328118496,0.029479601135275,-0.848284023083746,-0.034875177521271,-0.799480294434355,0.000160825862363,0.000129689600877,0.010852618472725,0.378713709004223,0.011617983034579
c6c3592354921ed2c6c9d3bfe9e3bdc9,-0.07173699223157,-0.361052880395204,0.007306627929211,0.93539747199975,0.605377236148343,0.762357284594327,0.276737938867882,0.399083292693831,0.016737603431102,0.285849599407923,0.136428468080703,0.124571920868555,0.007897875609109,0.190532555151731,0.023376520830207,0.24831241897587,0.048986391192302,0.03549247274641,0.058437996514419,-0.506998928836081,-0.107395094911863,-0.158619418888863,0.000275902691064,0.000221931819478,0.026359141562335,0.356115684472024,0.009993908956647
1a91832bc94dbdc6cb838ff6c32c7871,-0.004095508790575,0.120081563794054,0.179839625256136,0.168242905288935,0.333209049422294,0.544027912337333,0.924472782295197,0.512384277302772,0.12609568729531,0.245218952972717,0.113367940997705,0.113089908441172,0.013991035683081,0.156721077440307,0.048629147561733,0.291220191033786,0.013440957847051,0.037172899688594,0.069924602746198,-0.781767814833205,0.04273183000245,-0.349277662616669,0.000209246319346,0.000139367684955,0.017631300214497,0.397296779751778,0.003570640072692
2b9e60c94d0af755885cc9a074a587f4,0.057699698864948,-0.55142350759171,0.196440398693085,0.310221245046705,0.612459720112383,0.590132634248585,0.192636464023963,0.468578622909263,0.004407990491018,0.267121596659766,0.122359067294747,0.11351797815562,0.012289977101144,0.179137891996652,0.012123006689362,0.306679166826981,0.04138755297754,0.033402085579,0.045949201790604,-0.367577473739628,-0.241365364308979,-0.038572898056592,0.000189228231087,0.000163752081944,0.033773403922566,0.310606689341366,0.005218984185951
3e60056200665747f81c833ac7f96bd2,0.245419393900316,0.817540054065641,0.884498908882961,0.913166358135641,0.262231984175742,0.764841297734529,0.484301388263702,0.498117068898864,0.11704510229174,0.470807773377717,0.229200506908819,0.136539421875666,0.012595594424522,0.198792699808255,0.047616320571397,0.221565782312933,0.068078693016432,0.051390406168066,0.069928362913028,-0.705945357849821,0.129464266716417,-0.116906524061446,0.000268092955742,0.000152826504176,0.052109492188183,0.321925425194204,0.005011740567628
760293e813095d36daccc6a1fe3b140e,0.277186334612779,0.04003338046046,0.013689691433683,0.33375228010118,0.566311346134171,0.430577151849866,0.028959380229935,0.39062491862569,0.045779345312621,0.363036597465496,0.189336122444365,0.180043503001119,0.010299935859162,0.083753661047667,0.032521501267329,0.094112330336206,0.055039227460511,0.032529607480392,0.063316775622222,-0.895778551052324,-0.853747772328759,-0.323342630982804,0.000211747621046,0.000124151736684,0.012105215364369,0.361354218460619,0.008171898119152
1dfc0ff5f07f5c69cf766d52b65c0f62,0.672463042225689,-0.8450509246476,0.252201706869528,0.609018926508725,0.806680053006858,0.465901122242212,0.264931235928088,0.378542784717865,0.14417465563165,0.200714019133152,0.129928683058824,0.114927540383042,0.00936134413979,0.191132704475895,0.026641532815993,0.339292573720691,0.010428788159043,0.019033300750889,0.069711564259715,-0.630611415818799,-0.579222095116909,-0.32749296771381,0.000136645666556,0.000251761497324,0.014965799226554,0.265619633682072,0.005896628898103
8230502fd7b136877956fbf2f1471e34,-0.013516013755929,-0.231318422695622,0.096595893381164,0.14540765224956,0.685095273889601,0.511036031227559,0.851178746437654,0.69899019994773,0.024520313891117,0.441429858842136,0.236427054554224,0.18210150228211,0.01865894214483,0.131889009522274,0.010985909975134,0.252733520655552,0.018980969581753,0.031258447789587,0.047803476063018,-0.496939153437037,0.236550410217062,-0.000559942205777,0.000193487000931,0.000293556929845,0.018773961416015,0.333931873999536,0.004445875231409
807faf2f73e5ef2a194f9df0b9a36372,0.37272322910931,-0.086244954715949,0.348273195326328,0.99191848305054,0.721104917116463,0.469341882690787,0.652262183604762,0.310520018567331,0.087296214688104,0.30892884737428,0.177493683178909,0.102841553660577,0.007479125588667,0.125489731356502,0.057617113799788,0.143528146426591,0.040972350961529,0.05898420357611,0.04252790028137,-0.823584282685071,0.035732772590369,-0.063385769476384,0.000272053151438,0.000268862712337,0.015854746650428,0.400600876882672,0.007961480900645
8a9dd6d14414e9c7b3b0cd05f3fb0ae5,0.472883565700147,-0.571788589106407,0.674031978705898,0.406304498435929,0.629302948480472,0.692404874879867,0.738104243064299,0.692766045103781,0.032886161876377,0.560330807300131,0.122278829291463,0.106947993571809,0.019008179443423,0.182133080912754,0.010247912458144,0.318723143734701,0.021241159383208,0.064888752368279,0.064939663240963,-0.379617911625188,-0.248417440636305,-0.25789361874528,0.00022017035,0.000296099654725,0.009397433592466,0.38924976143986,0.007993594603613
e55dbdd27d3836a4b23455a3c9421731,-0.091398161589168,0.149872953124344,0.204603561898693,0.789691265206784,0.625560194719583,0.783072491548956,0.592005361802876,0.599434555973858,0.044607626635116,0.219794015447418,0.186149673885666,0.129440084289678,0.013410707798554,0.188563926080242,0.019656313422602,0.336403604790929,0.028128935941495,0.045409273896366,0.051436980865448,-0.276317445944063,0.430820480536562,-0.244627897317422,0.000186472606566,0.000270702600386,0.033204980027975,0.275391299426556,0.008644374813186
ace792faf4fc43099c950b549c40b4eb,0.492091035346035,0.651687645143364,0.076063947286457,0.800768493674696,0.518243494676426,0.729934697505087,0.639982043299824,0.694789652945474,0.102271378668956,0.269033480968955,0.167388375080191,0.118856238556709,0.008179684154689,0.12663366958499,0.025130300098099,0.178206364538551,0.037399058020674,0.015632930956781,0.054016351612383,-0.606643400693312,0.062364663313792,-0.533394694212868,0.000225061120978,0.000151249427861,0.024880994412566,0.301980549655855,0.011798650892219
6bf9c9a61d9c41fadf568a414e5c2f76,-0.13402945028292,0.00933162748022,0.682436289032921,0.225556014338508,0.697375398594886,0.510308984853327,0.620626326650381,0.584872524254024,0.134463143069297,0.330028789646333,0.148356017575134,0.1013510284769,0.011737868069904,0.115566271441057,0.031642197016627,0.216374291426374,0.017932190792635,0.054954582853243,0.018072410725107,-0.571543499860447,-0.519833417372293,-0.092794479374354,0.000114339053724,0.000201648787363,0.020736953643615,0.374647103846073,0.008744627557229
2b4df34dfacec71164e1f2e3995c8747,-0.080640287582763,0.198955309598241,0.199154350906611,0.782130630454049,0.671218303032219,0.734831500612199,0.69055114290677,0.455392596311867,0.027373498817906,0.20854921472985,0.213322570640594,0.153638499088467,0.010683376036817,0.170892913499847,0.05557232009247,0.17156118107182,0.024306170502678,0.068860628441908,0.06833233884259,-0.59418826695811,-0.157014929726371,-0.47390461333503,0.000137101730937,0.000155953257252,0.018828793205082,0.347521519213915,0.011737174860667
b9625c4910526e774fa0a095190147f5,0.700180141471792,0.008282073112205,0.188457915792242,0.207113268086687,0.433688289253041,0.446608471497893,0.4467327313032,0.302279417985119,0.148755166120827,0.279982467629435,0.158629724569619,0.123768838274777,0.011822365102358,0.186725448518992,0.025116545150522,0.256147730138067,0.04611001202371,0.053503146935254,0.065570436623336,-0.879498435599729,-0.723127523948525,-0.689529345202949,0.000264312179573,0.000154895573203,0.003842941304762,0.282423767857254,0.01019430859806
c567ca5de3c2c2b80983c433078bec27,-0.025729372764006,0.261624382120092,0.54916904726997,0.292746692895889,0.37976864236407,0.76231941850856,0.651657338254154,0.639259077375755,0.11585885330569,0.534130303008927,0.179761093843263,0.101923444807178,0.014517450322863,0.165839397134259,0.044184867446311,0.328841077233406,0.027500249338336,0.029381987061352,0.056774874423631,-0.598214526727796,-0.225053061637065,-0.177094668746618,0.000247050075745,0.000113933993643,0.022883324074074,0.407549196518958,0.006425746707246
7923e39262eab886f33d1b506e20dee3,-0.353728600883391,0.243905352399219,0.515291641233489,0.746978787938133,0.345185905462131,0.523216804396361,0.815803370904177,0.626246234052815,0.109778788138647,0.504536501206805,0.115498337824829,0.115335204546448,0.018538600422209,0.19382729806006,0.047019680230878,0.228537374282363,0.036034293244593,0.030380144785158,0.044661598243379,-0.465249317969196,-0.307557073904269,-0.016693913185224,0.000251136601949,0.000247217291268,0.03171528768167,0.347151061631739,0.007374449949246
74759cf89ec7c310395699fade843d05,0.006601709288545,-0.546414290394634,0.639055925188586,0.557906944304705,0.988498441874981,0.518951044604182,0.610213848762214,0.39533626998309,0.129408783791587,0.298981299128964,0.246544878580607,0.213619062086845,0.007749028062448,0.181402377579361,0.023800069573335,0.356226537164909,0.029072154578753,0.032909328313544,0.051879995632802,-0.432133234114386,-0.419126525086292,-0.297608126531806,0.000290304701403,0.000219405739568,0.019064174533533,0.349071180447936,0.009351525458973
2f28079a57bf620693f4a4adcd2f0e19,0.336013523929752,-0.314194414871279,0.034814809681848,0.708822185639292,0.543268891051412,0.557457776833326,0.497139996849001,0.677841946831904,0.089831128588412,0.557340314925927,0.155672104097903,0.130046663945139,0.018339095548727,0.195201879357919,0.02092227587942,0.305500587448786,0.025706682517193,0.053770005903207,0.065864193500795,-0.299874254187103,0.045379640163517,0.069848808079807,0.000157372753648,0.000278244664427,0.025845691604935,0.261073254309595,0.006802722068969
8d69ceaacbf38acf458445911a9b9a61,0.632528504205868,-0.378768381142057,0.409789931727573,0.637319423956797,0.462129949126393,0.53376555563882,0.05318612838164,0.600650900276378,0.059772710397374,0.194745410374406,0.212018697150052,0.189927158141453,0.016483612880111,0.098993179183453,0.026971421067137,0.335070199275466,0.014203656218015,0.021396365505643,0.045999288208472,-0.951620150196366,-0.646765766395917,0.002710390824301,0.000193540376471,0.000211096232617,0.017065987712959,0.302664047814906,0.011617994262138
698a21c84b29b9ab9aa1b9f866a9dbe3,0.961664127086755,0.584616576205474,0.13588209846057,0.797979467315599,0.877916099037975,0.749065153021365,0.261244113789871,0.500263196998276,0.106040661816951,0.414140142721157,0.158172547246795,0.130468610677807,0.0090255200346,0.155830436386168,0.018956299314741,0.160091222748509,0.016613559033722,0.051090207900852,0.039617469576175,-0.794351019250229,-0.684302652390857,-0.195017044132908,0.000246954331594,0.000284510265896,0.0147262664574,0.281813897304237,0.007877674383111
cc945749fe3233f326611e6d4ae6aaa9,-0.039172461523209,0.491579207580071,0.212002690415829,0.833937079645693,0.689511151053011,0.666286984737963,0.268099526874721,0.556374153820798,0.069571743020788,0.362082519826498,0.137679952231701,0.108044754744781,0.008324601191795,0.149353122226894,0.024728865819052,0.338544978261286,0.012470845733769,0.063681776165031,0.032877142860557,-0.443140662779566,0.317743438482399,0.006861751995687,0.000221319821849,0.000171211980935,0.031086201094873,0.336354823745787,0.007705702701816
6c0047721cb2b1f690b24a7247464c3c,-0.26462937606778,0.775795022584498,0.858226278331131,0.86257705767639,0.670745506184176,0.526960923429579,0.272719062399119,0.36187357082963,0.031297535996418,0.316250896549422,0.113029055064544,0.100833209741114,0.015989402736304,0.129089953731745,0.05544900432229,0.187317692363519,0.057271056561731,0.041811039666645,0.063670455226503,-0.47776611198904,-0.358654998989202,-0.03452113507163,0.000109079554351,0.000244549294002,0.041538590338164,0.260783680863679,0.003058717021253
ddce8b7e1c7e5f15bef0c0ddd62d6ce6,-0.248110170066822,0.49233722059289,0.628858253592625,0.837353037903085,0.851829161867499,0.481616198364645,0.606506587937474,0.377372403279878,0.07316466732882,0.266818512978467,0.229386073793285,0.208678588240578,0.016718172818655,0.173978117154911,0.032353052534163,0.207317392253424,0.027594645787031,0.040286985971034,0.039233390762864,-0.273119952185545,-0.035675645370174,0.078320042612962,0.000255559079349,0.000230559674976,0.062189998896567,0.403081233873963,0.010697607959854
ed77cf4d2e65e53d7892d1a11ea28f9c,0.221370056066662,0.827894310856238,0.921081461943686,0.360283781308681,0.654124686960131,0.57028402229771,0.964568005409092,0.682263068621978,0.073875244357623,0.570030456962347,0.160109134530649,0.1585814804395,0.012573609480402,0.101500269593671,0.04506422493374,0.223124199925758,0.01916212586686,0.056938786059618,0.043859205289514,-0.660264525284059,-0.221199915350309,-0.352947045694149,0.000200303339306,0.000158773007523,0.017457937011407,0.335279692821205,0.0108862716984
fa829ceadb292504a3d8e18d628aeb3b,-0.359152297614142,0.411722001006827,0.478905786760151,0.614240486407653,0.271815178217366,0.740078450739384,0.008712650509551,0.41925491031725,0.128531526192091,0.222403325513079,0.249130197439808,0.137261688230207,0.016390313824173,0.152031509876251,0.024478803146631,0.177402585189971,0.027377141825855,0.02270346052479,0.061621954960677,-0.981258963269647,0.120459074511452,-0.82912568207598,0.000250999812875,0.000175702953665,0.010227882648817,0.29661642536521,0.008572069446556
bb59be9a528815127f2e40352ede9ca3,0.013574414414819,0.119390857610386,0.872406000969932,0.001898118527606,0.454685845179483,0.730228275991976,0.282062866026536,0.571523018646985,0.149105792725459,0.282376922804601,0.233671538077761,0.125809369275338,0.01116449679411,0.185803190981969,0.047820690486115,0.352178700507952,0.040368833453395,0.067252501184121,0.06981955374213,-0.611510071251076,-0.114556092066669,-0.533539465747128,0.000225864869636,0.000252287408384,0.015741483667798,0.382603436559439,0.007033380074892
b81604e1439b40646579ea0c0d0945b3,-0.06176310357498,0.12452731511509,0.930036646779627,0.048536763060838,0.583182855974883,0.73709620879963,0.828049583127722,0.550670938682742,0.047499836795032,0.247834704499048,0.179047434404492,0.108422539042293,0.019545288318768,0.171669306335971,0.040434510391206,0.343212828341706,0.026748655242845,0.012074241610244,0.050675563998222,-0.52327628614381,0.218111182559131,-0.338341006179529,0.000103160280408,0.00023965561213,0.01658773158389,0.331866666711867,0.006046581319766
14af4beff933a9fc20005a6885212135,0.021260287695564,0.511921858757269,0.225814991863444,0.753674285719171,0.505457192426547,0.43430316792801,0.558633568231016,0.631533247884363,0.039247472165152,0.449874686030628,0.140452455473132,0.134980278172307,0.010352533614961,0.142065679077059,0.047430475605652,0.27539693832389,0.017418449530378,0.032441321732476,0.061225242770602,-0.673878087306395,-0.347830358278087,-0.286501662976101,0.000158403880196,0.000261643114267,0.012937412773094,0.357642414718866,0.003755898621166
ee47e6eefb4652a4c0cf8231def57e39,0.140219089285936,-0.159508142614737,0.263267470989376,0.239897030871362,0.538502264302224,0.758227107767016,0.928910857532173,0.579450566903688,0.036160314199515,0.5432681876261,0.24911504893098,0.185192385294266,0.014814214312472,0.146098250607029,0.02102869969327,0.304948391579995,0.032713547255844,0.034720886079595,0.044211255534745,-0.753144864799921,-0.12877980634089,-0.120838749980767,0.000110267181695,0.000200516464608,0.011029534027828,0.357123760730028,0.009167373585748
