unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
834b569a37441b57bf599c1d7aae9732,0.770888855522499,-0.140985002762591,0.346462345030159,0.937759984470905,0.584701515221971,0.439786453153939,0.59805076189805,0.536301054642535,0.0679570213460825,0.323016002411809,0.160788711572531,0.125272120035154,0.0179646960790965,0.123998032206669,0.0239910042949489,0.275692279888846,0.0390143535309471,0.0501976434430104,0.0431679198481807,-0.760074808306901,-0.705158550670535,-0.456448954863573,0.000191226182267592,0.000247220618128361,0.0102363344432369,0.32675700142607,0.00498150065734547
f26cbc795b9c29680a150e4cac80a3a3,0.819426225970081,0.00834637342854411,0.337620128132403,0.877467253408396,0.507545978482815,0.469329941216857,0.628613658947872,0.527598194952588,0.074003480885876,0.294379739557248,0.168081418044166,0.130591222513834,0.0176955173279389,0.119565055022016,0.0196624453994448,0.254449172474042,0.0368688889867626,0.0488552771420215,0.0413150364775875,-0.869720830794752,-0.527243336187049,-0.581772075763258,0.000192196754100324,0.000245953571120793,0.00827391794546527,0.333673346869647,0.00496576285441436
ae331adc6e09543cf714ace3c13953f3,0.488029996481398,-0.293587654366717,0.654421549476683,0.592485121521168,0.672420886927288,0.50103060413152,0.577562830224635,0.544039673591032,0.0816565750550941,0.329023031574529,0.147325448177289,0.114944803868787,0.0178793207602573,0.130195002826862,0.021792155809235,0.244038710434519,0.0231095377048477,0.0483017465369772,0.0390105787553557,-0.631309401383626,-0.558472626124348,-0.105555769980239,0.000198299007224441,0.000221043503190907,0.0163233680064629,0.322264247898012,0.00469877983701911
05853316478400995569096506da967f,0.779795523821097,-0.216411437546556,0.0366505672922359,0.285696140932851,0.86670631149318,0.795830764146522,0.469411525176839,0.552646918757819,0.0937790112756194,0.473102531231291,0.143434358723461,0.125581313936069,0.00828071828526414,0.0848702988531443,0.057007011036622,0.235897560192205,0.0345646085250189,0.055292049554177,0.0359403574046568,-0.77629474005229,-0.100947026950655,-0.546171514512331,0.000129209698094018,0.000131126471059584,0.0061144897508632,0.391287114009262,0.00922369311028161
eda98676a5563c6e159c30b88c757543,0.289146007141052,-0.216443748080917,0.592058088700287,0.881133540859445,0.346976936748252,0.764538571499289,0.0986571690067647,0.746365839650389,0.0402832443395163,0.415965041281277,0.123319900927599,0.111018227744051,0.0193280192906736,0.189924155548215,0.0414911994116845,0.257928448131686,0.0351947153913784,0.0206264249160891,0.0518228783860236,-0.502650203041128,-0.361502836748414,-0.342371202731523,0.000179276454365242,0.000220076775299697,0.0195075947446664,0.382176430121064,0.00490802866139023
264712be8b4c859411c8ad76cdee056b,0.773218082160179,0.701302842083572,0.819845051760786,0.455702870711687,0.645544877951034,0.691432674461976,0.010521737532692,0.64306569098262,0.0536809875152538,0.268656220246617,0.135923081896035,0.111078132644283,0.0139290819757855,0.0873893160130832,0.0172143010923171,0.163390005163758,0.0198655893700198,0.0558727053096519,0.0465515727054371,-0.843433267193989,-0.676366488036545,-0.653292809330951,0.000131497823172515,0.00020157733455272,0.00949517519583153,0.390868072807789,0.00566905396885671
6089a87ba1003f1b57151a21510edf8f,0.625024789948902,-0.353479685589485,0.871840578014962,0.553673292929307,0.640932513098233,0.617958356728777,0.470899331825786,0.714155411138199,0.0436859803448902,0.533710232842794,0.162023631965276,0.149601820920263,0.0150364281223856,0.184960374401883,0.0152473907626701,0.2899791566332,0.0265054685017093,0.0277910056347031,0.0567554636799551,-0.453975068770024,-0.373003846508686,-0.248898553886589,0.000180902814567124,0.000217235667220781,0.00937573677961561,0.320627178683877,0.0105314139179187
ba6be52dfdc49076ede7f9d6b22648cf,0.667448599253549,-0.31559802530394,0.856559863733128,0.549218621151522,0.686074585048482,0.627513436507433,0.50258304544259,0.692138061777223,0.0370185324351774,0.524067083267576,0.165458227993222,0.151971328065167,0.0149726097220557,0.180128143124283,0.0158765323308763,0.287558622886719,0.0266535702110268,0.027257560655475,0.054892342497763,-0.488376043877705,-0.45072340437691,-0.234474602382861,0.000179403108237347,0.000227004013326484,0.00798951331662559,0.31796240966022,0.0106438223785255
42d98453af9191a7b23236f27ab35d74,0.730557755304176,-0.24713117447798,0.810730396909635,0.431551112630408,0.630313819576984,0.511502464767545,0.338196632452312,0.68507472014753,0.111739748875844,0.304939498299813,0.183351715450407,0.120523525377404,0.0185235248963119,0.12669287839625,0.0189155471045526,0.25825400675583,0.0177974904081785,0.0320962192015726,0.0329663415441109,-0.677151086036583,-0.590630618002084,-0.234263520751428,0.000166974975406228,0.000106666335672605,0.0153624645621732,0.405256028030068,0.00341152518899184
8dc254b797346e50a76bfc718450902e,0.457886883251697,-0.258694830156585,0.842255086591468,0.270644977153281,0.580671635619364,0.400828008102252,0.362487856019289,0.666927467845379,0.106894062927459,0.328634075282859,0.191001412657788,0.101107418368174,0.0100840451039836,0.184609159728512,0.0370434035302606,0.349059845913524,0.0438091890593062,0.0267640651846305,0.0461484005477181,-0.408086422944256,0.0453465529064438,-0.398259928611563,0.000170167721281547,0.000250709524527574,0.0164847520487828,0.331179240494967,0.0073142521047034
21b05d5b3f77da58e37d678c7bd7fb2d,0.423827646898433,-0.20205910458416,0.852191645442509,0.284413484809923,0.567176861222832,0.402046503629535,0.40268316755537,0.65190919516608,0.111429559359094,0.35488094057587,0.189450927308062,0.107394189967144,0.00955971775706825,0.186189314750955,0.0383785569597968,0.357649208488265,0.044679012025241,0.0270862427465618,0.0460453745441413,-0.410079702513061,0.138397021719792,-0.373134393726,0.000163491489118684,0.000258825562205548,0.0179162995832649,0.328204695437104,0.00742395619496244
85f2d011b79cc241be54c7fb7664b42c,0.604401383907489,-0.225393980042591,0.191760337073359,0.56613539538812,0.753750392980873,0.49466161319986,0.706496876641179,0.636289952893274,0.0967969890846869,0.622993659770321,0.23957670529373,0.19097374362009,0.0119532068066764,0.108251745227725,0.0550496676377957,0.273396659474211,0.0242529259379958,0.0315020554782827,0.0513186511319595,-0.774966095755206,-0.0634091498971456,-0.629403769423436,0.000237013293779623,0.000179285138314101,0.00393069380888156,0.314304087813944,0.00912368933432713
132d9d8911a3ba48dd185d32caa223a5,0.584163790277531,-0.412244606843731,0.507709225919099,0.956945250299758,0.5963704404654,0.680210511032492,0.099970891186967,0.585723299335223,0.0444225450314118,0.210267555154319,0.191484420456691,0.170131243386664,0.017158436832461,0.160262770027854,0.0154803399473891,0.189532077999782,0.012047633700073,0.0620469537666066,0.0696503170691392,-0.640363621640393,-0.128725668765956,-0.417911781538918,0.000255142781413384,0.000246802635206637,0.0159989903562526,0.344992273621262,0.0109873385549056
8ecc2f3e8a2ff97fa18136c1b277adad,0.474942930820026,-0.493452989975922,0.124395798426123,0.796264114230871,0.793444401887245,0.672876541111618,0.729136341786943,0.561843440518714,0.0171953736233996,0.404764777203668,0.204702045648592,0.158496256472675,0.0135169832109704,0.121488889043219,0.0133754674263771,0.293725616080065,0.0274429344446402,0.0610050993724723,0.0453384440807987,-0.631590796124424,-0.443049451058493,-0.10989134533806,0.000215675843995668,0.000119247721065311,0.014173512142766,0.295178966227918,0.00632033443723372
7d5956239bc3d87419f9ad096f8a24c0,0.866020577096009,0.140615588776068,0.541761739645156,0.629727372829801,0.753240193007511,0.554182647801934,0.742607079376466,0.656860819016582,0.137707399888896,0.415168196860348,0.198685261755018,0.147926065595487,0.0142223407875977,0.102778098083101,0.0432700721116277,0.237399202743855,0.0226279455898335,0.0245179504607801,0.0273326036265484,-0.868335169516646,-0.424191784379721,-0.643258356671551,0.000213680968992084,0.000212419660742869,0.00428602292346735,0.350278549995273,0.00858739855543281
1a51fb50cc11ca673a76f599163bc3d7,0.800908668372408,-0.0868464820607564,0.577017008187251,0.901313251652753,0.359274879354052,0.750095885694027,0.757381019066088,0.693757343897596,0.145387606455479,0.686015160988608,0.206069125268841,0.11096560639219,0.0154163388149346,0.166397657332942,0.0465728522697461,0.287722366927509,0.0352745964219797,0.0192550973109897,0.0513023335976643,-0.822228514645295,-0.603736734202681,-0.515186703474567,0.0001377653563306,0.00028803154321805,0.00598032944726672,0.331524651862681,0.00364977000018084
c02b69879e3df1c3dfc8bb04ee7a15ec,0.708156282402109,-0.107716692152247,0.55290439031087,0.946247152588329,0.394687158172019,0.750880435043946,0.799534942349419,0.687937696673908,0.1492515417072,0.667454451227152,0.199460388647858,0.109216913629851,0.0149520597788039,0.167807198638096,0.0475735862320286,0.29071633085454,0.0351298502204012,0.0219918876308944,0.0537902469594148,-0.736054890235466,-0.699566225583283,-0.49073439662869,0.000143521049209338,0.000290673224552985,0.00697850743192861,0.330230193912983,0.00343614629006447
30d03bdf959f23c1284030c87690bb44,0.127599354870664,-0.447775388984615,0.217539005307481,0.983374347281642,0.529539041640238,0.413299737749621,0.562691329768859,0.612836445239373,0.0224636638665108,0.348061929399668,0.123512325612829,0.118032028116332,0.00867729226921195,0.197296590961516,0.0342768917419014,0.337124374443148,0.0156827922095541,0.0315134331546727,0.0514749141515101,-0.366188042655727,-0.209985999165454,0.0953517993891443,0.000127118021589422,0.000108070281390344,0.0349589449843375,0.401701142232865,0.00556591492483822
f6d60bc72363d42e4fb0e591c2dbad41,0.599431643397315,-0.367495487895096,0.930185594130308,0.225873198360205,0.425334898149595,0.764439180996269,0.701499869162217,0.530071341083385,0.00530049134977203,0.452186550735415,0.193407218469074,0.168451444944725,0.0186140861719611,0.192645053198561,0.023181858421303,0.349472199899939,0.0374264643685889,0.0674101180089635,0.0686451840513756,-0.717900312503613,-0.5831433291998,-0.00437182632795158,0.000188015686050213,0.000144742814437265,0.0145461375248471,0.35754294077307,0.0109384061906491
eeca0f89bf7fd71527efa2bc75018c59,0.573622181949578,-0.381005134937167,0.894163498771377,0.309502197639085,0.437017361423932,0.785908592324704,0.722957242443226,0.488690065545961,0.0158552913309545,0.439271857970313,0.199919715443393,0.173572821002812,0.0185427303496512,0.195996020239778,0.0226612258644305,0.304983281327275,0.0306228720513169,0.0649616584191096,0.0651288436768947,-0.713767691848101,-0.507494221504987,-0.150568973458406,0.000180400896137736,0.000157420770036767,0.0167849449748725,0.378469266485423,0.011990693233442
a1ffe573e82a5c319b15be2b8d8a06bf,0.911696467795596,0.182700421983562,0.653494205349126,0.22135498302523,0.535550962458365,0.652162810033187,0.936485614324919,0.649895238468888,0.0816859333694451,0.625630092290149,0.195264364341273,0.127421880630203,0.016971040230896,0.140762434299104,0.0156978141295254,0.21196825150573,0.0173909233743321,0.0117391862445508,0.0612142568762784,-0.908050471025705,-0.206656464976329,-0.349809552225737,0.00020386225811687,0.000224813765790092,0.00329689247713817,0.383381775446236,0.0104896561224716
8910d99dac939ace076ff7920da4cc9e,0.951576981856535,0.183161849618051,0.609971521631815,0.222828652523458,0.581925971643068,0.656355680869892,0.909002823429181,0.633932854188605,0.0854446737666153,0.606196931715043,0.200900767459533,0.121351261218436,0.0170359334258359,0.144582724036649,0.0140036084270101,0.19851039611907,0.0186943599036891,0.0100161048797888,0.0613677862772157,-0.911812246380793,-0.290229868851486,-0.431282303845777,0.000209978308505535,0.000233326199650543,0.00255706934058733,0.383248069893569,0.0105842278971108
9108ebda0483400c82939de74d8cabcc,0.296515899363114,0.409316834346531,0.594104575086386,0.0604807534255088,0.746889315661975,0.714936056882143,0.831148023810237,0.731831736315506,0.119288070107578,0.639213556242095,0.16177022474003,0.113271594674219,0.0178783713344249,0.111357593300752,0.0194958480808414,0.164542635152911,0.021770461321808,0.0162618127381426,0.0537013641275835,-0.579913816768304,-0.231128107492324,-0.460345247345964,0.0002467371353788,0.000266882698549668,0.0071405603359679,0.358190130833537,0.0090829184736129
efce4e01e5bf5f068440c16480b893a3,0.486720655755932,0.211150564215984,0.391493984870614,0.659223842341453,0.658492811373436,0.683298205817118,0.803128166543319,0.490498074516653,0.0926227801339705,0.457130502589898,0.207945122928358,0.121487672438737,0.0170830278174949,0.12638224028144,0.0202830353798341,0.195421737368081,0.0195445287916806,0.0129272690471258,0.0657479590211433,-0.810963809818262,0.0416311982021429,-0.589630506520194,0.00019212369848524,0.000289653582088429,0.00572166304835279,0.298587848626077,0.00929287275478748
ae2dad584e9ac9dc99fa33bfae4b44d8,0.454627640170092,0.371801089450763,0.446456578024663,0.638680709828623,0.362900173920206,0.708802878810093,0.148812949308195,0.665556954371277,0.0526572040328757,0.465886471300764,0.154921195139177,0.13355301553571,0.00814846685535756,0.153497284878045,0.0310836665821259,0.359975977145787,0.056232405374758,0.0592371627711693,0.0676772023080622,-0.693170235395618,0.0328464060554778,-0.656184169308668,0.000238032791554203,0.000167693200172155,0.0120325708256826,0.368824644617736,0.00904891245500136
06de8e513f5d0446a082dfefbe57a8da,0.824735531049872,-0.0822608103157941,0.789770665206014,0.591276552877386,0.53199982366059,0.462326490562409,0.0453803866403208,0.503915797930676,0.0704623181163332,0.391059500809412,0.212495545902056,0.198544464530161,0.0114120428723513,0.188967793066986,0.0301692406705113,0.219552202786871,0.0253724109055473,0.0211639431887303,0.0441404173240755,-0.805396652199243,-0.258435279181546,-0.751845892089431,0.000168730991622703,0.000236728278734137,0.00768478801445913,0.383876940440385,0.0116488585496086
98f11c64ebf0dc9329a9de23e5a263ee,0.661597998358262,-0.277982199616776,0.833182576787656,0.999839755427089,0.649063813104297,0.551192769017069,0.412768482440154,0.571371818857733,0.0275804995314683,0.447346204321484,0.238662085126852,0.186408838497911,0.0160926687541415,0.145069321117364,0.0181905805086716,0.32768288223035,0.019000303996261,0.0143748957365749,0.0229193695543093,-0.760254225700264,-0.178018668541353,-0.620172558937794,0.0002193239258279,0.000169208300351512,0.0100304976497764,0.353395306982099,0.00487309815951133
315a0c3e8e9b08e1875073c4eba20c90,0.435519915351318,-0.433778544238118,0.285022228909658,0.90241563548334,0.837556793936528,0.415794898774475,0.188121805060657,0.550332549761515,0.149556870505912,0.311367992084035,0.145142231648787,0.123231945505836,0.0175618667480768,0.149786484915764,0.0202620523353106,0.157233708058638,0.0130694905607958,0.0474959042570555,0.0238180487205992,-0.463208430698701,0.0898779009790541,-0.162547952450542,0.000251098551819913,0.000238955334723396,0.0179681767681448,0.401363485533744,0.0106637134090296
1b8f7fdece1735179448c07ae13ba8c2,0.647941124622804,0.416525978173502,0.0863606249215082,0.523110541468486,0.278306731232442,0.760700868535787,0.183304550102912,0.713207628554665,0.100460425101919,0.500134065324417,0.136993681964231,0.125019517316181,0.017089446609258,0.195974078537896,0.0399283257254863,0.338456711801868,0.0508420816259455,0.0452090548179114,0.0625093221377934,-0.713875080816262,-0.0661699417303806,-0.675438565364006,0.000151095433360729,0.000287716330051999,0.0101536753444778,0.317986025538295,0.0113101375707663
ce791f5188e222c0eecb85ca6d649f0f,0.83048070512563,0.620849164144183,0.34731148891151,0.308861745824106,0.35866371204611,0.42776633605361,0.0695544289657848,0.721113359974697,0.064582770012785,0.501904374832218,0.217146201957949,0.211612957210456,0.00932046673537746,0.152423152131028,0.0534061592887152,0.26192552430706,0.0351391566544772,0.0104761086404325,0.0469292811437303,-0.865707997222106,-0.602796042071092,-0.775640512924437,0.000279962093638699,0.000196317991241487,0.0094554740156034,0.38640725093335,0.00934919145035062
