unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
962657c25467b4e21b76005bc041837a,0.83526648663059,0.0995803645970767,0.95652852258645,0.964152497681788,0.417588841100224,0.476902092136443,0.0629835198866204,0.719246669858694,0.0773240699095184,0.445876357708516,0.161247276180656,0.113714190250574,0.0145544801507843,0.189149790775031,0.0340151459840123,0.317638118540569,0.0137884464347734,0.0516032701828514,0.0323708107622666,-0.771416732770159,-0.61079757534958,-0.554702883405287,0.000101931550497767,0.000102019468988034,0.00858922853703189,0.283364537153393,0.0104651728247058
5cd52abb6713314370c47265d081343f,0.900555266127132,0.51331545148124,0.899375168210826,0.878589401440692,0.306183996656911,0.6662791935727,0.038806470576674,0.73861463405192,0.0227056832739616,0.300089911526458,0.227375739832641,0.108726722796526,0.0124826667927438,0.181421907779761,0.0284898065740705,0.32606090959411,0.0123365692291408,0.0337455555680205,0.0586769662711164,-0.987342026978175,-0.623295081428379,-0.45933212496699,0.000152605556877908,0.000214648119215596,0.00970719767379386,0.272856477279216,0.0116202773930271
a4ecfc1a433a00c837b75bd3de553ee2,0.9072371306689,-0.0161819767133796,0.864431283273734,0.930666861566714,0.336887046531775,0.408989668982103,0.0090662253554911,0.716610671940726,0.134601746195695,0.415754106901975,0.151422433065018,0.115529375068689,0.0160691948464838,0.18819953289535,0.0296400153753344,0.320465876878871,0.024502036392223,0.0412596434489821,0.0270619670206074,-0.830890573593742,-0.661022344123,-0.766752587915027,0.000115513969845716,0.000104969110674898,0.0063341834944002,0.319745652753859,0.00966354640515043
695e6df219da0dcb246b2314ce45f78b,0.956958130725381,0.0149708004059273,0.749021382839419,0.840173408272675,0.319768004515209,0.447042920133099,0.269781146617606,0.736858055996709,0.127581524527632,0.424368836783262,0.16239056494087,0.111183581718322,0.0149484267517691,0.178828528093175,0.0316658925462977,0.267913443210235,0.0255776336127891,0.0342309646005739,0.0283523068681684,-0.914202768124548,-0.609887641214752,-0.59670914883963,0.000107448899456877,0.000118305947193618,0.00632336423763816,0.357083180457353,0.0095213828971841
90618a608b2318edd005224b1c3d5473,0.913842735319539,-0.174873511948949,0.259854916180484,0.901886618440037,0.741856503090822,0.607069560317323,0.150509523949587,0.678063138539438,0.0127721298672259,0.299257694517729,0.135787754263729,0.122138167423451,0.00792295088833234,0.121846270933747,0.0339456154848454,0.21002690488396,0.0108295277962461,0.0190629487759438,0.0468959410676753,-0.788365190917534,0.0654192797603731,-0.532585612024471,0.00013118385685565,0.000268045546156356,0.00687338671830546,0.383563737027348,0.00791880586829487
690899e44c97fc0f632ad929d975b584,0.982667235706794,0.489235105521419,0.371891704481095,0.910347268311308,0.326055706245826,0.499868048727512,0.377581456187181,0.665776457439642,0.141671515291092,0.447897711103935,0.144254176575923,0.108036573695419,0.00901222010944004,0.161909233738668,0.0289111962949388,0.180560887823348,0.0254908994892609,0.0391766062076207,0.050566425411527,-0.991663329863131,-0.730772927332251,-0.493465513273574,0.000116220198176273,0.000107276445720297,0.00337135050070832,0.314585417643189,0.00420764625049242
9d34a5ae7bf8cc5ddb56652844180364,0.968307506506099,0.233202331004665,0.333583525428548,0.877365170232952,0.466524625406601,0.482408853843808,0.301718029147014,0.669761651114095,0.108262353669852,0.426990806291033,0.158279966078699,0.105408026214856,0.00740137056433561,0.161579975812696,0.0181392940727525,0.204590038369877,0.026714890953153,0.043372825520579,0.0641326603726791,-0.896909197251919,-0.484034097914864,-0.757559926187399,0.000116046889853136,0.000118710107868489,0.00124711839512118,0.310426509521902,0.00418741135115315
be407ba194719309e1b63712b6915601,0.965890043748497,-0.520497612147639,0.377233235607856,0.714200380630792,0.473402869515121,0.672931474624201,0.00389644447714148,0.733983974799047,0.0843956301128492,0.4971676761793,0.156129292607074,0.106170120484861,0.00917801325637891,0.145499945765361,0.0237132034648679,0.209248058915419,0.0185936077889053,0.0624513852703382,0.0466750919342147,-0.907164454923991,-0.723536470105662,-0.530801284624984,0.000271395303443723,0.000139872528705766,0.00142453846624998,0.400122668188066,0.00868572711206486
d835383fc033a5e28ecf6de7c42d05af,0.931084737861438,-0.098526495493111,0.284816336748191,0.841872179135681,0.432781661651097,0.646531135244294,0.112874137656764,0.693080050731077,0.0814027050649748,0.539144039435874,0.146533746923087,0.134605201508352,0.00923901865624401,0.158344616288319,0.0171978427225262,0.301600554732887,0.0129349430399014,0.0674997088988309,0.0425614555387864,-0.874060526630889,-0.391320379659604,-0.329588123726122,0.000210731084253356,0.000141203593569828,0.00750902378054746,0.368747980300338,0.00962037458326647
05522db9646f52c9cfe44bea694a1459,0.977272402271259,0.416841669973544,0.591306722629817,0.890588988433592,0.364166878536344,0.541602927511557,0.147466925950721,0.677348735393024,0.0610241049702746,0.554155550351928,0.147260865833377,0.118020136533272,0.0100576815028447,0.140968003841117,0.0239596723881553,0.344927029055824,0.020076244194526,0.0654075954407451,0.0509964592236201,-0.979755572887605,-0.295521529226262,-0.772570043103745,0.000184243893399552,0.000100648085773011,0.00205945434909027,0.403648944728077,0.00896964861047433
3eef5209bf7aaf6c47b10908b968345a,0.946481314053386,-0.716760763204051,0.018172175926156,0.928250743658282,0.489073074003682,0.663004596922548,0.418710604286753,0.710840782208834,0.0481186431599782,0.621442056870477,0.118084950682241,0.109463205567407,0.0179468446479644,0.127439018278383,0.0200946602178734,0.159436235572844,0.0107441591867246,0.0652929957387967,0.0134602406772178,-0.845495481218398,-0.628900659833277,-0.168976731823852,0.000113159669255483,0.000109600371652956,0.0113010440175961,0.391567750282585,0.0114550381887935
74f5450341c632c053a765d3080f1343,0.940173840021389,-0.773384756961464,0.157353550987318,0.896412393799983,0.501958836195991,0.679570918139071,0.364091941108927,0.638810681959148,0.0420016072096769,0.623293620117398,0.123558037020265,0.118540747113838,0.0177129993628477,0.132832732188516,0.0181227034167383,0.156444983552842,0.0145046511432156,0.0621067992546594,0.017373503037947,-0.861485548593756,-0.356594591306509,-0.0900474941825044,0.00012284126876818,0.000121294088433239,0.0104879420091891,0.405312409680336,0.0110396206298376
6b5d9e3910b4ea487f243b65a6530655,0.937452732169675,-0.723472474231989,0.198332284158095,0.934035357926041,0.47570646821987,0.68367708709091,0.356629802589305,0.657989005290437,0.0360930146242027,0.63396189238915,0.12870915402309,0.117074995003021,0.0174680770953418,0.13061795926001,0.0180603952519592,0.160606174883134,0.0151845687530003,0.0626000525066628,0.0183493011186223,-0.881590882176161,-0.288689761552015,-0.139592355544401,0.000117753279730323,0.000115423090392466,0.00849634348175533,0.397476933665573,0.0106746880542485
c36d3034c769e2314806f8d1451e166f,0.912629433626309,-0.814696822639508,0.29222587516997,0.919090566644445,0.586140334210359,0.670710612935946,0.485169227072038,0.670001987565774,0.00612437315750873,0.589080211351083,0.12743648200645,0.101291457862206,0.0171734683992574,0.141003098816611,0.0133300311095078,0.152915547140575,0.0146528771938756,0.068354962105397,0.0184830228977229,-0.788385304301698,0.000440480155790401,-0.0170156097364162,0.000111274039335194,0.00013491483517431,0.00880132066620325,0.366109653379767,0.0119242670613107
899d31ea1cd1555e897c29070ef110c9,0.887788039019611,-0.917759962259279,0.273790963320061,0.884971488360315,0.679460477363319,0.649629075005652,0.397286314493977,0.688705303659662,0.00392353048198862,0.582641785348223,0.126315995665499,0.104536939923963,0.0178289645214797,0.140908637438901,0.0129103073698931,0.145749281085729,0.0101341974283568,0.0683466998133807,0.0192820121559638,-0.71552032734775,-0.0162384885372462,-0.0012592529220057,0.000116759720425698,0.00013528307637174,0.00883593458016214,0.379913919392973,0.0111601566875119
85f5b65895e77e2fc2c8329f38e8e3d7,0.87838254582407,-0.940119174976414,0.274221460870467,0.914679546863772,0.737080209585839,0.617496301140637,0.465949382493273,0.719719319231808,0.0202285812213086,0.554490289943682,0.130906692185671,0.100424806027985,0.0189077511189738,0.144477844808251,0.0105651922302783,0.189134821483566,0.0111164386305026,0.0658550689700058,0.0194374192890104,-0.635263719533617,0.0480677541152707,-0.0260868275900853,0.000133719942089747,0.000154324787649999,0.00923782433147121,0.384828175809234,0.0119485795180777
3b1fc3a52a94ef0d508053273e594a41,0.895588454069943,-0.867144298300473,0.281035654153675,0.824992184969596,0.628168358444237,0.632235029311852,0.13716441327706,0.73312471244717,0.0179650024871808,0.522743718553724,0.152022068557561,0.131292081737737,0.0176816742713563,0.14108129985258,0.0181868733617008,0.176348368417173,0.0171615845668129,0.0663670395635998,0.0356914782977987,-0.753927192425123,0.00335306178286134,-0.176167564667111,0.000161999799795094,0.000151860139886591,0.00580012080953268,0.38336653670296,0.0106655738870612
d8352fdb942e8949ea32b5f6f0e09988,0.935227202847228,-0.96599607099602,0.244789408240467,0.790364390611648,0.614892977685668,0.620405456172303,0.119274314097129,0.721584793785587,0.0139169482758735,0.524961156212183,0.145916036764392,0.129872916146959,0.0176885639545507,0.137185720365495,0.0187015731201969,0.175230814187488,0.0146320225787349,0.0661987227015195,0.0373856308495018,-0.798021287183231,0.0365417194116993,-0.186715303575622,0.000166868614982459,0.000148041042824949,0.00645178464656042,0.383027025371789,0.0109327379313529
7a2a26cdb39e19d0bce3058530ad83c6,0.912487644651114,-0.916615944011416,0.201837309636175,0.839968719356693,0.619202512293123,0.657466425430031,0.174935865448788,0.744954615214374,0.0217949979740661,0.508348560287075,0.150764018557965,0.138923059406769,0.0181249119084328,0.136309005645104,0.0167841266642787,0.163908637446984,0.0111317914929241,0.0660604581348596,0.0366436380899835,-0.774526474212204,-0.0170624231662003,-0.145722481791863,0.000164360594250839,0.000141770208226259,0.00814348707910439,0.383399458702653,0.0100179943734313
5dc38660165e6a7a3b2bb75b164a274a,0.886959854363418,-0.959852745985659,0.227023555454798,0.850849934457801,0.624740742566065,0.675176004599781,0.147650844953023,0.724168272526003,0.0217271697625984,0.501033203605951,0.15240903109312,0.131963798059695,0.018021606705361,0.137081448542886,0.0152411515777927,0.16489336393278,0.0118563509932719,0.0681026611858977,0.0377621872823078,-0.785990070126253,-0.0273102181235196,-0.117612286659425,0.000158880657655764,0.00014913546504427,0.00625738896729236,0.379984890464693,0.00980469362328278
a75004260872c3ddd4df02a75f4d6e86,0.893571025824035,-0.758506142558484,0.195143786352127,0.971068718028254,0.696374510182069,0.673244594363497,0.139834906719625,0.718975158780813,0.0311046745022759,0.466490255095454,0.159276576188858,0.123125163884214,0.0190927897341316,0.129595124115236,0.0109211070986927,0.199206473433114,0.013792395801749,0.0674870107918976,0.0366141581025299,-0.700302224108996,-0.0172931509393135,-0.213798989805721,0.000175480465977098,0.000151557208671908,0.00991096915525196,0.380131139151751,0.00864072198271734
75b0fac3ee3f0bf7381358fda2ae943c,0.952442714172927,0.193742395982892,0.846836937149057,0.0260728368302841,0.548036575107836,0.700000640302897,0.210780256870205,0.730234207015019,0.121283360476373,0.378695926489501,0.239370458504418,0.136497823450925,0.0163601739990759,0.101461977679282,0.0352739002765158,0.125637225117794,0.0324890928529208,0.0396284931078552,0.0358995226696666,-0.986078848917225,-0.790232681983001,-0.817131846277586,0.000242075013173913,0.000134918138487619,0.0026905968887198,0.3161328824386,0.0115352142276706
769e34b10f540b87384cd8b722eaf2b7,0.937012223917292,0.0486592122995301,0.907932866923513,0.153599731484431,0.499232371058316,0.685327842961997,0.390937936725097,0.705791827803478,0.110191692654044,0.355607389204397,0.223241445064778,0.140563638691535,0.0166675997869579,0.0996524434108283,0.034544236889342,0.138031733800917,0.0345116281202068,0.0433272336795925,0.0347293677521471,-0.981008182541283,-0.421628360259942,-0.952907666991542,0.000254423028738407,0.000143519741664995,0.00140515880897895,0.339881931528449,0.0114572720099937
f901a02c1f2b75e14d62933bfca149d1,0.888506219703471,0.271071156310291,0.629825522308239,0.27457938883454,0.458180344989525,0.757723413435743,0.293960597761909,0.713214310794137,0.10973234301433,0.400126970650821,0.23982257580501,0.163707643624373,0.0159702741224786,0.103456804579123,0.0328984696033878,0.134324470511897,0.0311260836552834,0.0528941179374232,0.0352941586576003,-0.995208241716868,-0.289858464126233,-0.94803466712165,0.000208201943589543,0.000168431175588985,0.0023803419168994,0.360687720518559,0.0115287757010197
5b9e3fbfe98a1d8233088ee68d25b5b8,0.862857662491361,0.341325617206051,0.633065325859936,0.252491701650437,0.470991793787108,0.756317645655946,0.246136435470546,0.730180830054451,0.105289662550204,0.373501990948065,0.244701063437387,0.159398148151092,0.0156547555235682,0.10921169014275,0.0326627372263467,0.125633051853887,0.0285066370377322,0.0502814637711271,0.0333819255061049,-0.98061368795126,-0.274234932339461,-0.951333056647781,0.000209518084721809,0.000166933019934577,0.00249718581331682,0.360438500348479,0.0114986938126616
8fe65b1befa7ed6fca56bd333520fc6b,0.931820780615229,0.243098840602488,0.710707092727536,0.301375665492382,0.468049374665135,0.786064111124725,0.154324715933765,0.740141202160157,0.0811314553557897,0.353869907444535,0.242148302687565,0.163805641263468,0.0177879457913108,0.107809924748726,0.0343195910484066,0.135404388752094,0.0346569082629872,0.0449202626445329,0.043127224179038,-0.986636285485796,-0.202612124514198,-0.936181968048805,0.000217009137398732,0.000177378239790332,0.00167131113703616,0.385690530978143,0.0107646681393495
7bfcab44fe09b7c7cc595aba157aaa54,0.962633236198593,-0.42206968021039,0.268261389201509,0.844354894477875,0.662477043643593,0.679952321732417,0.331146863289179,0.73201301981462,0.0854467532434501,0.616690706402589,0.249978450549533,0.146943866986294,0.0115909637044888,0.111969358959235,0.040761993181659,0.179001087825183,0.0111486164284873,0.042170243349858,0.0333324176232872,-0.988418656894615,-0.984713118272576,-0.0481832983356352,0.000201646640700905,0.000242120489017558,0.00761018145222379,0.25510298602283,0.00601720970675868
105a6afd590022022bae5b94a9161caa,0.890353604294407,-0.273835485255021,0.385881183110179,0.997589502297342,0.558488766802473,0.774386568972841,0.2864024248207,0.731088128371629,0.104622678462183,0.701986700958166,0.247734076313209,0.114460792757782,0.011903286514036,0.11700029175356,0.0159050452301745,0.214693489686024,0.0122876001405533,0.0456065991702493,0.0215875495319796,-0.982741484138561,-0.912235632807178,-0.401879048266906,0.0002290994116102,0.000263240475571234,0.00569598565701325,0.259511454623193,0.006898705314403
0ea283c9ae072af5735803a707a90e78,0.948458733475116,-0.810403057660908,0.930511710606513,0.911408879444936,0.393021999183113,0.719107556035742,0.00471079261042187,0.636324440594763,0.146733100150013,0.573393925154128,0.162596820904873,0.130756207908654,0.00906725276077607,0.159374409320764,0.0491751679347362,0.211590876995886,0.017267138025723,0.0503700300082569,0.0680279042557086,-0.913068745069907,-0.478951998148463,-0.00529498455908542,0.00014552696438076,0.000270000411537345,0.00836968121049352,0.304663362115622,0.0105096598652655
