unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
761f5c3166b736906ae580779527024d,0.952682618022806,0.742015769103308,0.53643015236594,0.811341735138557,0.359401804464869,0.508905342752114,0.387359365122393,0.705228463211098,0.0309507388144265,0.693948226901738,0.181192109670955,0.136284476140791,0.00880671565395288,0.153509820447303,0.0259740836638961,0.280806985265761,0.0191679073097182,0.0250128271868454,0.0324325137984388,-0.987826642614278,-0.859856793116458,-0.971494162440572,0.000147894804062862,0.000212284939187086,0.000681175569842021,0.364094756249339,0.0102153696267865
4f26e744400d92feaec634f1b182f568,0.932391696320106,0.749690157960075,0.3954281358514,0.847598894964902,0.330770858633331,0.553226813981311,0.245569780725055,0.715491886110978,0.037158800815232,0.691870812839863,0.224668935718947,0.108682405868823,0.0102529156570552,0.187706816790624,0.0311571187444501,0.279335823508166,0.0164882882121016,0.0416460102107378,0.0175528173240281,-0.974372655251951,-0.857335824564663,-0.944103239340932,0.000149049398214165,0.000280705817700802,0.0037178350866343,0.395668577674777,0.00772600024645214
926f31d2168223917361de7acc2036d2,0.90167674950804,0.718400497074331,0.311671318346636,0.957619035569949,0.300960428430698,0.703026782954113,0.229536505113356,0.722328353172635,0.0732498454058076,0.711913836755825,0.197083084747428,0.169286030141449,0.00741511120526092,0.167722309955395,0.0300020682765174,0.317828824582695,0.0188436305308712,0.0438707635425966,0.0203347719561688,-0.981332278798103,-0.96838394671586,-0.959927040077646,0.000147688722032662,0.000273860051441445,0.00410566445302582,0.34620295919478,0.00999961095331237
3f4ca11b10a73faa75b24609993e654c,0.9478792590546,0.603905555940326,0.36346161470283,0.889636077103203,0.398981108702718,0.548370141014457,0.317171200551092,0.73495940802386,0.0879317310196347,0.685060678119807,0.204351316131651,0.20386935842391,0.0108925926080669,0.143968656604177,0.0219337720167826,0.274891112195513,0.0141042859940787,0.046195770309307,0.0184817494082643,-0.985929690638559,-0.96741809969531,-0.652060125817025,0.000108442818438243,0.000235403928077287,0.0112265603290093,0.337318763758987,0.0103197646007174
62ad058b8a2939027af343f46f19f224,0.88371592510315,0.409338367600785,0.0813959186663867,0.891533085517584,0.391101321135648,0.663507337681949,0.0753939133370298,0.728783819358797,0.00497633311897501,0.712347016052378,0.24644996569492,0.187646497057795,0.00997343166992039,0.154487270606681,0.0222065059305172,0.295715217072703,0.0203155819950623,0.0352284901542592,0.0273598541927904,-0.996260715280476,-0.34236011608467,-0.952276737561769,0.000178242200170252,0.000276714334125138,0.00101624090638142,0.323882224529982,0.00896953060941297
7d36251d74209e48fda6b5508415b857,0.918721402807306,0.399400817374884,0.156219743168914,0.880825581471434,0.379217733838596,0.635749951768667,0.126280009490438,0.717379093938509,0.0387214895978104,0.656924097408576,0.231005583190127,0.152549779926704,0.00833706905462284,0.151171553522347,0.0174787917174402,0.232570327632315,0.0239511484936808,0.0425721992040056,0.0354794453204057,-0.981160559927164,-0.891927377201808,-0.925141913725569,0.000151082965321448,0.000252495099590598,0.00122913633782547,0.364080735184253,0.00943478759976566
97fc2985f62574b43fa1e3f1aef3868e,0.961176773309198,-0.0148277944324537,0.260655067907646,0.813435493665747,0.802814387879338,0.40636459443718,0.315520123578607,0.732321977033279,0.0835833250859287,0.28937857705618,0.249280028708745,0.239299828498485,0.0124669446637159,0.102282537993044,0.0378992566175291,0.200566832287389,0.0149172841324473,0.0247834027064962,0.0497361868554371,-0.984785384248527,-0.976728331183556,-0.961851868709344,0.000182288475525082,0.000281969757811528,0.00184633580859978,0.260693574722856,0.00611841219817319
92aef7d008f66ecb81369b3a5b3caa18,0.95199635078232,0.124552484896592,0.895994885382242,0.82845348645933,0.312149626505562,0.676699638785794,0.0758218097500514,0.643756097741425,0.0991065380105295,0.316672762765535,0.202379097077063,0.185715746585325,0.0142786101009701,0.197198533551768,0.0511660086072515,0.279157269719866,0.0204710519141524,0.0610309254131281,0.0326700213284539,-0.985192008023668,-0.859418063582554,-0.970001276290151,0.000181046319650658,0.000160511974855207,0.00368133597544242,0.27202332059294,0.0100750420556871
aa241cd5dd88206b629b2331f7966f70,0.885027360557999,0.662560106508527,0.819341863272712,0.955828795838169,0.396493485919201,0.689999897731468,0.218900375347586,0.661047274072188,0.124630965983962,0.417608839840616,0.221749896302353,0.144829588458219,0.0164830008551251,0.150940787876025,0.0456747255986555,0.338872123661329,0.0141743193948647,0.0359633995252662,0.0218938635986606,-0.986031564852135,-0.658957963270394,-0.956419713214146,0.000241514716106639,0.000131443339250865,0.00428850881380109,0.279168950967491,0.00746155185643595
1518d458c7454d994a2a8f3b2de774fa,0.882931824989573,-0.0674541996361234,0.240866409987212,0.95898562669754,0.750780684780332,0.484016723344101,0.286644834140317,0.717158792167904,0.0985681261878926,0.552982049171978,0.246181339360773,0.115188394442354,0.0178527161124625,0.0859960460076106,0.0117333484895059,0.221876809729711,0.010907035109587,0.058113510308788,0.0235725805111644,-0.990253874573068,-0.597927194708849,-0.364987469787887,0.00013243255563585,0.000153565319557267,0.00564727941087689,0.336369984410705,0.0107845197260842
dc582793e18e28b60395901d0998ebb9,0.946674341628657,-0.255332776701732,0.0580567744793384,0.855805761273948,0.666246379353107,0.489875524016096,0.341518321959303,0.642638185108082,0.0451034158305262,0.600423270431511,0.228685448950854,0.138127578166001,0.0180446551925732,0.107560267432593,0.0124548742419572,0.121054962578677,0.0129143345453777,0.0280299262357882,0.0332142566935575,-0.989061793429594,-0.122803479890277,-0.0565330913718708,0.00013192734870633,0.000103831574646348,0.00761193091464471,0.320216932930053,0.0113219487188147
e66e3bc1e22a3d5e4baa080613903b99,0.890948792883614,0.332535912811104,0.920657711708918,0.907533569820226,0.581431153742596,0.491225374070927,0.0843567270319909,0.668635588895995,0.017267949536909,0.602967640499698,0.242879496449604,0.216147217765436,0.0191381156540713,0.115025574514642,0.0198344880167863,0.356434030254658,0.0185476718610157,0.0276148888124149,0.0389407747428923,-0.978924317847241,-0.269517748597273,-0.961031874076734,0.000250908618471096,0.000213937598987971,0.000336617826307536,0.325253028172999,0.010562765536783
99cdf88821440afe34df60652a2615f8,0.973071460101894,-0.116734132507677,0.2061074687168,0.701625191140919,0.482827729335987,0.527168166832998,0.316247148392723,0.660768579447176,0.0502717379818202,0.627676379432135,0.2116512294719,0.126525483767888,0.0198758853871371,0.163403564571403,0.0162289028533268,0.271687047661727,0.0110741661279461,0.0312843771735211,0.0439805333986361,-0.977212569926306,-0.550039738324361,-0.320100615299624,0.000221931550219113,0.000256758532034757,0.00501166236032276,0.253725326694549,0.0103925299871476
a91e51c165095a5508d19d173871a3fd,0.956042908525793,-0.0853247122647239,0.665557564469054,0.826744377752765,0.316589052020574,0.484301968980581,0.0455649747280401,0.715939047164285,0.111501366425073,0.553788791807758,0.191143827810883,0.110894002522653,0.0179637438625563,0.168571353300476,0.0235629225638692,0.254509092247745,0.0128533777007832,0.0242780824238432,0.0445771583181199,-0.990446234453051,-0.918728821699402,-0.371080196485996,0.000153979534399342,0.000113600909132252,0.0058640636364375,0.379966203898192,0.0096765162645605
867d778ea0e07ff263659b9062e89ad2,0.93269936735672,-0.128427858232382,0.174261807883159,0.862421226757578,0.33514520991594,0.515540732387453,0.288628507824616,0.747202963824383,0.131768897746225,0.424289877100942,0.242419650712982,0.216030672131839,0.00934450355791486,0.191695046356879,0.0209361222165175,0.206360744363991,0.0137003322686064,0.0459355688760991,0.0155212862856801,-0.989872366988894,-0.458352149765146,-0.502486501219296,0.000130876409490479,0.000177124718716454,0.0154696461830926,0.294918898999691,0.0104839438418388
7a9cae236305d309ae13d6688fd1ad30,0.91934769926062,-0.16085776379211,0.277790270582774,0.93890613876283,0.390984487463725,0.501049951352178,0.373264202149587,0.671050007955636,0.0945372216193933,0.477893180173916,0.243127994938986,0.205039988871231,0.0111866662049433,0.178479426472447,0.0222337931033692,0.194327252697563,0.013839602220803,0.0371300158030355,0.0183097629744674,-0.978492117290945,-0.443540591450873,-0.467280154183726,0.000104326175744532,0.000184808553899724,0.0139089921625573,0.292547538269312,0.0102843720374159
4151c8468764d52dcc9fa1d3eb4fe6ed,0.948394790382499,-0.133104012713024,0.248792899842374,0.875778899411669,0.380778109305543,0.438978957692161,0.577171302051287,0.709357022214679,0.0411502341215971,0.694689364398924,0.230982520621037,0.122102199704186,0.0072904095406178,0.176021263287402,0.0142892384680456,0.191669897678671,0.0141008568010287,0.0257005282989705,0.0184085738027584,-0.989512970431943,-0.896686682917874,-0.422191931023063,0.000149793043876886,0.000213174429237929,0.00846272477898375,0.304697772972286,0.011692045154655
a4af106b0b8fc8c69dbb2337d83ce498,0.94375002130168,0.706836546554742,0.366042724507863,0.888088141917249,0.267487005377188,0.604142547445371,0.266840191232041,0.736572461959441,0.0572709231090266,0.621557385741769,0.187470661385451,0.163561082277958,0.0110348997153339,0.194004768269136,0.0276334572874479,0.219805291039124,0.0159343664278274,0.0454535092883746,0.0249327442909971,-0.989867601571421,-0.850419716208201,-0.931036897446906,0.000138311108168755,0.000220530124567887,0.00553044335199185,0.344099882502109,0.00975717126885429
b71a1ec4e6416985287d25812ebdd4b8,0.960175807042654,0.551431655400061,0.405479764891788,0.669224075227976,0.416081579728053,0.458330059945584,0.155811231653206,0.701465172646568,0.148654077434913,0.457834926899912,0.191571648167446,0.118269681617929,0.0166882081746589,0.174675173894503,0.0204449328803454,0.273001501111946,0.0116292596491984,0.0320973486183208,0.0184776921525922,-0.978141771580095,-0.975958409820904,-0.86747883582227,0.000116767742214371,0.000104764080727215,0.00297059806708291,0.350577069327236,0.00869347161508618
d2332a7b98b7c82d074d42b819f3170d,0.962721605783145,-0.0864179958124192,0.257825706992298,0.874108895938842,0.483238189993431,0.575107121216132,0.676084446534519,0.632880902232136,0.0098358731309423,0.478628399250193,0.217435914579547,0.137399290178238,0.00959794616475697,0.161652722079307,0.0168310837447645,0.190247306218734,0.0133058827999043,0.012249179551378,0.0225882361258495,-0.986275422446153,-0.965426161593942,-0.663583767304417,0.000122745288992188,0.000284110035868448,0.0069779195870422,0.263002193577588,0.00995958523645492
68fb018ef760d3b5e38f2c10546f4448,0.959258149171809,0.469352734945853,0.146986670186745,0.747369947959668,0.393731102650055,0.724892665306105,0.0189463180955506,0.715012472483795,0.0344588659785226,0.658401864486249,0.124520285790787,0.121028304279273,0.0188609941756816,0.151475802039727,0.0364867695339493,0.305636580510354,0.0124433214650489,0.0505362725211309,0.0390536550095892,-0.911732765661228,-0.26997833788862,-0.79612260873653,0.000173873403728723,0.000168794917436597,0.00252607256916665,0.264579043332488,0.0108397965735053
05ccf12e8bc21c78620a0b5f4fc47327,0.840736356492761,0.835482673132746,0.566018182015977,0.907004464184865,0.445267668995077,0.554326970065013,0.0874056245665991,0.649851956008934,0.0825356481154451,0.512039844861643,0.234758260555099,0.135111254203911,0.0141545727525837,0.137907053284347,0.0254324198118408,0.244963400494939,0.0191986329751088,0.0428927339087237,0.0237471344435912,-0.991214731858813,-0.446753033021964,-0.975328983574828,0.000163661809754204,0.000192718301261517,0.00211319986081494,0.373304528478534,0.0112542585707734
b5e0dbf649674453e9f546021963ff8b,0.940542016773626,0.887438902817389,0.333252354222352,0.913673626305537,0.434498707507736,0.469462094996123,0.259772513643841,0.521036154706962,0.138950972354506,0.298317224791877,0.202082964242436,0.145154871917088,0.0197317832249919,0.164229547711089,0.016680717065465,0.205057418744664,0.0170355324847627,0.0152906515668144,0.0633896473150622,-0.990516951491781,-0.969582059958294,-0.967299732966752,0.000115464901714375,0.000183772500976667,0.00168774869192332,0.389627537380903,0.00814756962466089
69379ecf9937816fd114c363a3b161e8,0.979582241090389,0.152126357154782,0.0680490153608845,0.640393125312404,0.870344409858808,0.557368224104866,0.369290157873183,0.738223022944294,0.00846784969791783,0.354489259944126,0.208539515516023,0.113066001317811,0.0151863049163952,0.0919264000141995,0.0393501601763998,0.243342424531979,0.0131410592468451,0.0631952670579773,0.0316428497172378,-0.976995429866155,-0.790153241623778,-0.638858780296,0.000123545637419118,0.000182127932304974,0.0026983514443089,0.396375307396055,0.0114361293425782
b5e78ed676e4f969f846c7a9654f82da,0.985197346748227,-0.145842164396121,0.0769194350577891,0.633253969321959,0.775894472235814,0.565144150583074,0.431383004644886,0.737299176282249,0.00558628142578541,0.325020748284475,0.213688901083079,0.109186079964155,0.0149244408805392,0.103430184001103,0.0464796698978167,0.26042544456157,0.0112442203364331,0.0657157725896684,0.0249563863872967,-0.976610400378937,-0.845490653467858,-0.512474050832718,0.000113793873889042,0.000171975077823261,0.00547480881160383,0.380713615152986,0.0118931787458947
d5d37cc9d0154b08b9db794d6a6bee36,0.980716581827124,-0.0642590311579401,0.104789214185439,0.649986604391598,0.738584502250887,0.510273665161805,0.350169703457504,0.702574423735496,0.0100577721535229,0.293763547058047,0.221186114777813,0.104845861731909,0.0140670283086602,0.107202357202769,0.0469662609102667,0.264131089790305,0.014289042729884,0.0678476369469424,0.0218004683381364,-0.980703334637359,-0.933571803331309,-0.622993495041544,0.000124990088836892,0.000196680768476325,0.00462057240016784,0.40819449998811,0.0106666064325487
b6d065ecc29661c17b211380e3f2b9f1,0.921886147677621,0.442361840915121,0.654594711400568,0.815931932488456,0.360390210268088,0.439934700159356,0.197672008117661,0.700560612988192,0.106927030670923,0.334776393628137,0.172192303535994,0.1263848341646,0.0190888608826557,0.193918516560458,0.0317630493780595,0.262583586341402,0.0114947708449325,0.0389525062013414,0.0167032801678729,-0.89965547651332,-0.662191492843336,-0.864991615724519,0.000109625505259837,0.000197617743904445,0.0072310943593322,0.337097459398209,0.00995809268918803
4d7731795dbffcc1aaae6fbcb6d983b8,0.926042877468608,0.15431786532551,0.362009772774764,0.919168315874412,0.82173606292345,0.460181254753841,0.374202589760534,0.679390325630083,0.104084334630752,0.284840667630385,0.243172649517655,0.228851874889666,0.00957291716588694,0.0957307026013733,0.0365696557541376,0.261927929655801,0.0144339122432286,0.0233603299921376,0.0469032780443895,-0.979492996984584,-0.66767450582409,-0.959543927097533,0.000144645990216621,0.00026476142737585,0.00284454064305401,0.2565626398772,0.00798238014020057
1f128721a6fd7042654182ce32df0968,0.878908467482362,0.746165617906674,0.312719552102499,0.887307954416609,0.328256148472433,0.698627243451774,0.581712589808744,0.670562250947114,0.00308942871051896,0.527508039743734,0.244476016615517,0.155080152322571,0.0112884207770926,0.195849996251985,0.0112863057036886,0.300189486869042,0.0202109960829834,0.0155504220235163,0.0399347478889044,-0.98581971229851,-0.805508128879498,-0.97805103727387,0.000269375853980778,0.000179826684976084,0.00115192662315538,0.281686050441116,0.0109847076714267
