unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
0af684013aabb23342a4521ed01e3f59,0.921895526849493,0.034467178939394,0.156735934710598,0.791063261756206,0.376520539745689,0.680806930407883,0.048640209480655,0.746945559340528,0.040126691688085,0.672474318113027,0.216633521412266,0.19639726090331,0.007273645167169,0.165369431194477,0.024705183828017,0.285265907615609,0.014783552203141,0.035985549115111,0.022735828325051,-0.972156455502216,-0.935795305425266,-0.959538637652324,0.000104505106269,0.000189478723823,0.002775397021247,0.318413366357609,0.01199836269823
3459d2140540cbb80abe18b6740f68b7,0.95392739591274,0.243051650162665,0.134178373392208,0.732961717869619,0.398010130608454,0.66112328066677,0.030150368816685,0.732673276567365,0.041450104770949,0.647576489227114,0.211465293221408,0.178063788914051,0.007256609085779,0.153905318309366,0.02265284759854,0.243689446987025,0.018870607070718,0.03488660318656,0.020686850823454,-0.989877345233367,-0.92795539223321,-0.943869202742978,0.000111981955572,0.000153638979357,0.002882556204071,0.30743425935097,0.0116391973816
67e3f1cb7ce9843cf4a67e3182ea4001,0.937176576578319,0.297662895114188,0.133700604806656,0.775497480281627,0.32835426212754,0.711679569289089,0.117280885647051,0.746284629452274,0.04574951477372,0.618401580781897,0.198253304593963,0.174845887915044,0.008222439930602,0.177722854277212,0.019255945812213,0.226821577408443,0.015554505075282,0.042272900416842,0.017661212921041,-0.986768972336379,-0.929999751649426,-0.939650469920514,0.000118648416787,0.00018177321409,0.003861020441804,0.332657106710971,0.011252745539812
de5e2660957ce16715f7e93a6192f590,0.927538203084377,0.386695398763334,0.141983024817894,0.799449149677529,0.374497842174023,0.727419566067868,0.074347380630207,0.745593455280177,0.046301651706104,0.649809307609347,0.199408906728611,0.195286423320346,0.008609695536457,0.157401407301426,0.019739864192671,0.241357910618279,0.01501528666406,0.032199129264569,0.015560131237973,-0.976770083592348,-0.940288097234966,-0.9675127078527,0.00010337229803,0.000142568529642,0.004321900746384,0.307061544309929,0.011405420405763
5a8ed868fa9f1584c9228324df0eb286,0.929915057580671,0.33238931375035,0.131008709468882,0.777977915797381,0.433954152378719,0.675666320676915,0.157403972449247,0.742446630260673,0.04456573218014,0.671414209845698,0.211285379249602,0.180123356088925,0.00744971334533,0.144498871577903,0.019722159911646,0.251208365066256,0.013498549819086,0.044929832806811,0.016107033430218,-0.98446829351685,-0.949856828743318,-0.946721785280379,0.000127671104606,0.000152024520633,0.003507729554293,0.324748267144338,0.0115781364207
42b0a3f21956c2600ae755fb32b81a12,0.928516743856106,0.307746817934308,0.156762607952116,0.780616956579032,0.366864835871384,0.628601904226469,0.066635534672532,0.732487906492315,0.037199852178571,0.66778739016786,0.215512239815201,0.178434011614811,0.007436706283101,0.166764379098266,0.028769217711641,0.296155405021459,0.015125525530707,0.03372386348676,0.018506730018455,-0.984386489987135,-0.953440360761119,-0.956055494697105,0.00012717602251,0.000175105304658,0.003450963827099,0.305880300964042,0.011861481773467
81975f08e1e3e2d0884b1f8240f7399e,0.943264978955585,0.433524952765214,0.154469058406542,0.73377808211604,0.370514491212088,0.663943932820113,0.073715822673403,0.736236548881279,0.054786444915924,0.58558956979796,0.202914606181671,0.17625235599575,0.007109164559017,0.170674605857208,0.020789414216532,0.266577015616838,0.014062802218413,0.042149823703245,0.016718940262022,-0.982806498669742,-0.946482903119281,-0.965480582406913,0.000125653522827,0.000150887895208,0.004068244241635,0.316724794870614,0.010931160066266
ea118c0cef2e6e30a4532c4d95d74a49,0.958031584197703,0.335167045925413,0.137556631027257,0.694471278281415,0.353479217845015,0.623699506847189,0.036076350531075,0.731827648141188,0.039165674707386,0.640984260289219,0.197814794778823,0.179769702113745,0.008082808738588,0.176267678706628,0.025677703449503,0.256856206428072,0.016338612779789,0.047752270246903,0.025319798957362,-0.990508217639286,-0.953534016461257,-0.951472780861316,0.000105991420454,0.000137013090594,0.002334025121675,0.291098037404939,0.011536391632981
0a729645ea8dd507110c42bc6062eccc,0.920101580489628,0.2559021193662,0.127637963232121,0.801692246901801,0.388153600820806,0.705549103006722,0.152987077434082,0.735140571027295,0.046571590314502,0.586701192270813,0.211617046384257,0.182367864154907,0.007466853115237,0.158996146810241,0.019214574539336,0.284331207577417,0.013863549331576,0.040919172908646,0.014233041717849,-0.98891906755506,-0.965497187269942,-0.943722467347343,0.000100437563333,0.000176021235802,0.004309687795606,0.294036208869145,0.011823873219579
69dd5292a3f072075dd6f5b8486e8c89,0.923548342532493,0.146081791947707,0.16793708564481,0.804276006410362,0.406209404123947,0.660595484524966,0.081234487749171,0.712913258564658,0.025944478722754,0.629390914767456,0.217585279408143,0.178228277450124,0.00774532158337,0.155906972845457,0.025050942349481,0.249876761024072,0.015215689180326,0.032041810490285,0.0160006075113,-0.978850718019133,-0.95587719754887,-0.96012196553942,0.000113727862173,0.000166103035606,0.003698618331573,0.318598825340345,0.011632739095158
7c76e6594644a8fe444fb9863be43e94,0.937993305917826,0.28956295666812,0.151374711466489,0.767319538311565,0.368843401880004,0.622429290566594,0.040602976351511,0.743758028468582,0.036920985714532,0.616341946044413,0.209190458342898,0.182469921237718,0.007632065809541,0.16023620834276,0.02055988507066,0.250388986710086,0.018203223684896,0.032307900123019,0.018793155075601,-0.989357445011441,-0.919127125046777,-0.946950680294373,0.000120986712968,0.000162273882853,0.003336737198682,0.310232168303802,0.011394412125643
2700d710b3dd47de3afca83cc3958868,0.940018349285877,0.395033667516466,0.138873918934262,0.729779111559035,0.410543848788366,0.649355393135922,0.075365031247493,0.739319241384509,0.035160735460231,0.66518931528501,0.219691664681769,0.178275906407204,0.007567791822604,0.161495084517635,0.020359076591908,0.262608030756562,0.015197148578428,0.030115592147597,0.017718604884381,-0.983939629293097,-0.925560709937944,-0.955448857652844,0.000135835316728,0.000176253219291,0.003076033432784,0.317128872226551,0.010811391848778
8b73e96fb213612290cc947e13f6fd46,0.943901800329686,0.462252952209469,0.126450156720823,0.756609971849245,0.337647884581237,0.610594574581833,0.145592675092631,0.732972746808081,0.05003671761509,0.682642347264511,0.199969311767956,0.18227285484625,0.007137599698084,0.183936614545435,0.02139458965161,0.252786993829347,0.013309790386167,0.037012287673075,0.021486824980603,-0.985114916153424,-0.914941063355066,-0.955317228229137,0.000110882596671,0.000163252237928,0.003578323033049,0.313585538810864,0.011906747200827
bdcf0cd10adebb4a4bd162c4ee121787,0.921453707954954,0.19861780685937,0.139317131943537,0.77217693686718,0.411769216409885,0.682516029095278,0.093248692315538,0.737518634062725,0.036943740485469,0.671730105462146,0.22039919344848,0.188500418640835,0.007312182635367,0.159052795277536,0.022551327506779,0.247873774938471,0.013736471658573,0.039548579715845,0.019617851278829,-0.980660641587901,-0.949411252077596,-0.951497413248831,0.000128718813579,0.000164462831264,0.002753412807589,0.305651968960836,0.01190578012846
71666c8ede93733fa9730d9830bb300d,0.946667008084775,0.497298706923081,0.145647283957808,0.787284708973019,0.35021631863201,0.652548090344297,0.100691946379375,0.740486575252143,0.039062016622047,0.538293725069087,0.189045920212753,0.181945270392741,0.00881402970239,0.161131177502125,0.0284735909577,0.252089075689205,0.016512130658888,0.039030983027491,0.020491463509426,-0.980985623572541,-0.954324645172116,-0.967695964184572,0.000100976183828,0.000134629347438,0.004457391334094,0.324537862280384,0.01112148328644
cba645268a4b93cade11219b648cb8aa,0.935501926003571,0.404016966550844,0.143538627440577,0.742082880304659,0.385494024907239,0.654463678102941,0.048912096021231,0.748802184860687,0.040054358239984,0.7099299900005,0.2093677274324,0.189151146471197,0.007565431282487,0.159885844794661,0.02298549945606,0.233182626234181,0.015419192147348,0.03974062444605,0.019141651718217,-0.983550739835869,-0.974967096759744,-0.958010783069591,0.0001330174381,0.000137087986458,0.003258749628894,0.30340219858177,0.011925239623427
0a2b36144cdd4211b2c898a12c861af4,0.949378816145603,0.398562055747169,0.143762757857332,0.747857923868576,0.381160552497021,0.688399517667481,0.098029045581352,0.743509552895557,0.053641832910245,0.609320719155145,0.200032823194168,0.165355603330931,0.008127997151864,0.158532890780922,0.021163913366851,0.267891031874344,0.015589761357568,0.040010561850807,0.018660664316305,-0.983092512542597,-0.948667937543943,-0.965172157185842,0.000140614377091,0.000163814988654,0.003308220263422,0.318995911527425,0.011313673177511
e4320c64e376c4e8e8b8a65320b2cc3e,0.929968815336009,0.207771605012453,0.147323047567627,0.747850552189628,0.387901386627927,0.671579137003982,0.142631817690563,0.71273332341574,0.035723198527819,0.640298706770724,0.218705362716456,0.187642230719024,0.007063501544967,0.179096037628408,0.023189723574208,0.233419307748041,0.012714912403468,0.045376396311727,0.020155889685025,-0.982839547218356,-0.949091624569043,-0.95184256624607,0.000116139123822,0.000131642244967,0.003019524132533,0.314400668815896,0.011485581481266
aefcf6e33ec56e55eb594b15aa8ef940,0.91989676752742,0.180504675815552,0.143795259732289,0.787278624901081,0.402064717249014,0.683434722615407,0.070609631303232,0.736370420963503,0.049240133112995,0.64052977125406,0.22067491272441,0.178342676101647,0.008118599834628,0.157432471635937,0.021661359502469,0.248054109333083,0.014693075863272,0.03604941843804,0.017309460639666,-0.979355630028754,-0.943542722356806,-0.955478810398999,0.000112007325817,0.000162815909672,0.003391644002121,0.319383242129162,0.011794228446466
04652d07fd395decfe0c9678ef53b789,0.950094865400797,0.276759221984781,0.121833950867879,0.692743041315114,0.428526286289561,0.71186630421877,0.281553754892666,0.747491389887872,0.056610044589615,0.548164992734639,0.22370119898289,0.170960522495023,0.008784657344024,0.172745633360464,0.014029386324227,0.243446623788401,0.010971354318876,0.036552393646772,0.027154598139963,-0.989915376259738,-0.933353957156377,-0.96518722384874,0.000109242210535,0.000135282909179,0.001321213663428,0.340071327285842,0.010247525046592
120ff2a01b38eefcb458eaad841d225c,0.941602355097309,0.315346871549156,0.142508467759473,0.765377435064872,0.372611380014568,0.661803740192205,0.134253550397698,0.712805292744887,0.027814349514199,0.632164532641916,0.219067083641305,0.16622292801265,0.008751607814373,0.172788161474187,0.020118538937066,0.266481146023888,0.015886327734683,0.035849944446376,0.016432837462091,-0.988140715896396,-0.909311307575145,-0.943396546904958,0.000119666621454,0.000183965171119,0.003860594249798,0.306912001851201,0.01155947527699
ae8956984e3861b5b9583e2bfa557465,0.940088134035353,0.395313524627554,0.146002358100379,0.769600162641143,0.376394787922035,0.66785485037882,0.115691658726428,0.746075371485203,0.043014176361495,0.572468352288415,0.193057376353304,0.166339026578747,0.008197859308747,0.154837618698552,0.022038034745376,0.267221781387088,0.013634320027335,0.035490617073095,0.016453817612716,-0.981977753010884,-0.957272900493241,-0.967400434297902,0.000135948811464,0.000151895382619,0.004159403538633,0.295279077059404,0.011850257725306
03097e73fd533cbc23c5b585f162a433,0.944214278125712,0.464711865125465,0.138419804219159,0.749030436091125,0.401717324827331,0.6992559202509,0.158146346658469,0.745746855627512,0.071382870191009,0.667363556294179,0.194994326921761,0.172938606443046,0.009743177402268,0.152955037050601,0.019643914253917,0.257121581879816,0.013131658325671,0.03978345917482,0.016349456212289,-0.984363825963266,-0.941179393311689,-0.940748728326057,0.000104969441484,0.000112927361091,0.003540447559285,0.31828512509577,0.01097764848752
4eeff5f5bb3b8ef33fce82fb56bc60ef,0.942241912766039,0.089289210951179,0.16221482526744,0.752505503089632,0.368410620708019,0.677371316323058,0.085060230323579,0.748665687669999,0.050125793914077,0.633145493297872,0.217496644448488,0.190611040761856,0.007267594813769,0.16915998024866,0.022750043040375,0.261848135919682,0.015512943652738,0.03359414941324,0.020707897605459,-0.984782717235483,-0.971961777910127,-0.961964780681191,0.000113233668665,0.000151717972144,0.003281664032064,0.303450719998404,0.011553580658804
2f7b1674a780f91b2ca7ee9ad4cf2669,0.95516565210424,0.256040270548816,0.130529682300987,0.706843212754463,0.389255653235595,0.678095185288229,0.116635762264486,0.739847268904559,0.03814153509261,0.643062799505925,0.210872928630328,0.171439416139432,0.007873783259289,0.168507149287313,0.02129391438549,0.271066603935789,0.015103521888936,0.031776520261868,0.018219554291331,-0.986853973932506,-0.967162905232712,-0.946236695702972,0.000114632994862,0.000141142934061,0.003151848326332,0.30348610338159,0.011405963040744
1a68ebca8bf6708e6c56423a60cc39f5,0.945703065407648,0.326091018753759,0.153715210980738,0.755643581934271,0.331528755472972,0.706096331734211,0.147874732585624,0.744054708172333,0.042374338216614,0.609672138200735,0.197769793419166,0.17770502656144,0.008418918893416,0.177735471917596,0.01901172944624,0.233509656131174,0.014393216531025,0.042574960006355,0.018292336852002,-0.986846743815568,-0.948796188209953,-0.943588016298171,0.000118688037899,0.00018343785711,0.004298940312756,0.332500762372464,0.011258661531453
a798b827a99dc5ea05094f7acc0390ed,0.931028990120167,0.264243289404893,0.142874070347754,0.779314348159822,0.413230188512243,0.65061651511863,0.119413702574093,0.745116654678713,0.037731937746517,0.691732438190503,0.219672709990525,0.198171489850315,0.007534172763186,0.152865586793422,0.021723459083355,0.2725039802026,0.014880877764058,0.033816196774971,0.016970926318123,-0.985035716146849,-0.932579721120635,-0.951495874121191,0.00010383913071,0.000158863944321,0.00360401528701,0.314550710269436,0.011607091498152
4069777e96415acc6477f200d217ff12,0.937936585117556,0.289057469016127,0.142976057236085,0.757896764629985,0.378312221199739,0.673444383248687,0.080853660055436,0.742147036129609,0.035603056614054,0.614307230658305,0.216995250820298,0.178596836688508,0.007483478962446,0.164543150726334,0.020603006492952,0.261548491961415,0.015208940700116,0.039198901205883,0.022102687334913,-0.9887852826102,-0.932296947735382,-0.948851571146587,0.000104695948778,0.000152760531037,0.003178536540277,0.311785707654432,0.011528484812289
62ce9a8580cad9a85538c28bf3edc716,0.949981675889768,0.298733469700114,0.133275457047859,0.735170182096769,0.386446258013601,0.689912114025095,0.144672756332439,0.723337830223608,0.041318845701171,0.630672914941644,0.21289873224753,0.17266176033723,0.007921052419617,0.16833959547542,0.021445784452954,0.269965807486232,0.01586925471169,0.031957346415381,0.019043845990338,-0.987601963133269,-0.971605632893826,-0.971697155752872,0.000115265187184,0.000145804717656,0.00287601565467,0.303317580985651,0.011674108419149
4ba8b375f7b714eaf3028287f13f2b13,0.9422204986856,0.247693348422032,0.136939175487498,0.768575549244413,0.359473723729606,0.657300734721124,0.088568635415286,0.729395665847696,0.039020431989804,0.581718337023106,0.210645376263768,0.188890500072435,0.007325801872469,0.17100595918689,0.021261049203925,0.249004750718642,0.01653158301753,0.03777890998954,0.024042632810391,-0.98649722772064,-0.92728466370823,-0.970712281607857,0.000105539222275,0.000153401865583,0.003069232508307,0.312247602557764,0.011747455967961
