unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
5858fbadd088f76fd164ff9663d70f49,0.946436173656262,0.369515866574482,0.174743535660675,0.729054393211843,0.398961006104945,0.652107861866244,0.0654237133217978,0.709331733715953,0.0396682646084805,0.617876267676277,0.217474226601771,0.174583764314814,0.00825453159473805,0.163973047544714,0.0178853779553908,0.263600813156645,0.0167481645985975,0.0402318227104848,0.0200911219514357,-0.989276571714809,-0.93871518602288,-0.953507352673208,0.000123133930442437,0.000180761957059502,0.00314539692591532,0.301382803006098,0.0118035609674062
dc8bf49a2cb69b6bf5e8a2a5d50545f4,0.927151363353506,0.327302205951442,0.156495863141028,0.787963444029444,0.363362133596092,0.692799960682169,0.106465236435179,0.747696317255031,0.0428506648179605,0.660989417625626,0.222539034077199,0.181226746100512,0.00797850493353294,0.166788023862056,0.0229186779842718,0.270393520335387,0.0167042123444846,0.0390935257305397,0.0194500625485936,-0.980077701436707,-0.796808199279459,-0.967262757377575,0.000121026691300377,0.000149342245285287,0.00354523813477723,0.319484630357474,0.0119324039328499
99779370c20709a2adcc55f6982cb7d6,0.926294759361544,0.275753100034198,0.152399733022323,0.797471872088497,0.375244279042817,0.677055253861473,0.109010169969406,0.726159942470258,0.0429378196969624,0.646874828373117,0.222033851593732,0.181302591536007,0.00771687313301923,0.164635246435646,0.0213659883575753,0.264824807882495,0.0176633869905493,0.040534310634947,0.0197913573701782,-0.982071635931174,-0.831966395590484,-0.970851068936187,0.000119425100164536,0.000159784557375013,0.00311435444773996,0.313162686724216,0.0116117603321913
afc88f39e9cb0f97cc31cf1526f08384,0.928831456968287,0.367968316078791,0.127142080815977,0.807899660360997,0.360677643760573,0.689208761905321,0.144870862958487,0.743801345594692,0.0426362683548355,0.64656090407077,0.223200543502462,0.177417724456102,0.00811070156401225,0.164652999778744,0.0219840338267392,0.272641285869013,0.0188589831606953,0.0406742891583132,0.020621046768819,-0.985660456623139,-0.904574060004281,-0.968451111396953,0.000106518912850462,0.000143916961984131,0.00288119634885696,0.308781349608675,0.0116263164410023
d20fa8fc117cf7e1ba50f52068fba4a1,0.930168266262701,0.309125073139881,0.160820350609722,0.791110815771388,0.370938191073946,0.668031630776823,0.121554079651833,0.732325440872227,0.042873566698981,0.628140079560725,0.221975148220663,0.17685615541872,0.00792488749764129,0.162194799059536,0.0228825353254803,0.273359736031573,0.0208442232881209,0.0394993480008567,0.0212903271343941,-0.975294166291647,-0.828125698285556,-0.964873367152402,0.000122155916546054,0.000152932963173724,0.00297125297424971,0.310189707716927,0.0119460027324506
b8c3df72e71428c1d9f8032b9311c1e2,0.912892466444481,0.25090147400794,0.153709323506339,0.848809509561395,0.34899250465678,0.689157434352674,0.112492524529808,0.718613579502562,0.0402801254665242,0.60191940176863,0.221196034047752,0.173390510016982,0.00769549116799576,0.169839465688914,0.0209783535264439,0.28039344137134,0.0199529883614744,0.0412543158058548,0.0220399708699817,-0.979632249876044,-0.832230558275787,-0.955584683834241,0.000115399766419597,0.000150369447430483,0.00287780938346527,0.317109198806808,0.0112570419742963
dd7d081d563a8b4441383bf3385e5128,0.921599423004459,0.211520952857122,0.153001449618025,0.817043512780217,0.362699374463409,0.685938074388542,0.107688858313486,0.731474248244194,0.0340788946661628,0.64178659928873,0.22124383549497,0.18113212818622,0.00716833437753344,0.160420940101612,0.0219011339859578,0.263293753173388,0.018161550964229,0.0377409112663014,0.0196019021634394,-0.990166650742085,-0.894894562630851,-0.975703423680054,0.000119172504748732,0.000155416130046714,0.00305553713164764,0.311212422979996,0.0117912563204537
a8c6c5e7e30f9e6b90d78498e3e807fb,0.926039453512505,0.289966436707042,0.162150107568598,0.805373871384652,0.363232992962002,0.676846200856381,0.0873347107321026,0.723108276544371,0.0440521200501821,0.638066540084814,0.217300712235737,0.181043296683858,0.00796617334624721,0.16454048340721,0.0220991371112184,0.261492888214252,0.0184429387745915,0.0388938868062111,0.0197306299773892,-0.977487289877448,-0.815792597179028,-0.963258958950677,0.000118851989162668,0.000153168339394386,0.00361954250529065,0.311002840463072,0.0117313482953007
0d521bf1d7367d24c55fa21aa5c230b8,0.918625912217452,0.275879490220081,0.139612973865589,0.809991827874908,0.375811547145713,0.671196224545129,0.0908799473661932,0.723210455715889,0.0399537741282252,0.654330273621751,0.217206671876483,0.178341255579655,0.00755441280889759,0.163998780857771,0.0232504224457086,0.270324528510868,0.0191030363175089,0.0410539183709776,0.0212363917423328,-0.973917858073979,-0.881696670670837,-0.968176381444108,0.000113720166079748,0.000159206749629583,0.00252641517923918,0.306975300544873,0.0115730441979137
f9a4f314150296dc1d4e56fce5a61526,0.928990100097312,0.228133558114478,0.150716612825638,0.758627413224892,0.372709172661416,0.681368052582257,0.113699614664074,0.717227394203655,0.0351815103006079,0.631458855570329,0.219471356831491,0.185061706628696,0.00817185833043155,0.174385120844003,0.0201451810362057,0.274271016814,0.0186743344313002,0.0424828321710235,0.0250420285748234,-0.978922502025894,-0.913611772422103,-0.97725925235517,0.000113760914792821,0.000158806114739626,0.00159398670120054,0.310525029765442,0.0116780558801144
f1788eb7015935c4328f3dc82e0d0c32,0.920124535716656,0.260963662213878,0.139077452954373,0.818334514962042,0.38604128959123,0.679091979935766,0.142322770436295,0.713331528642447,0.0389771936374013,0.64729666180074,0.219682376840501,0.174767554651409,0.00810377162939372,0.162046870763413,0.0211997435532982,0.25934522543773,0.0188038109000775,0.0403954224057967,0.0213099628699394,-0.97346478998163,-0.852897637766443,-0.962859882579154,0.000107146370878491,0.000156540458742883,0.00270819975945872,0.31061426053755,0.011519483288052
b047e8fd0640c18d9a5f01c65ef6dfa0,0.93656610598716,0.272996211637649,0.208507659286263,0.726440137345342,0.423451697581913,0.666259461450391,0.0978259696159514,0.745152556739048,0.0315507505199634,0.656519181833637,0.216673212281311,0.176262398200272,0.00772144529613402,0.155553439020179,0.020595714813099,0.257495243231486,0.0139501482758208,0.0412722744441131,0.0221747347340835,-0.987959037987238,-0.899170668201993,-0.946072197505498,0.000118276158929385,0.000163787719456367,0.00215057331102324,0.300578985255212,0.011819086946757
2aec4c88b76ef776a0de6d50400b5968,0.95703236992301,0.0158393404802988,0.734396426018792,0.853590107324999,0.285423090634868,0.704159172372893,0.16350733950967,0.614237159182085,0.135541071437184,0.215456947862158,0.175023869253928,0.170436809204099,0.0173046774536844,0.19781851495197,0.0258169804926726,0.232729959278246,0.0146277976650749,0.0539279621455355,0.0153987636136198,-0.98810524557657,-0.957123614747453,-0.959013110701311,0.000243061291615433,0.00019337509429275,0.00884864856884508,0.312513449171559,0.00938750052619691
d888be3f3fe41b191e9bc05a84e9ca93,0.931317232819699,0.404652447175327,0.147365401173013,0.771688021172301,0.403612685308325,0.678371034525335,0.0829986950033347,0.717526024300604,0.0294236972043286,0.655290389452165,0.22181684884068,0.176754323973948,0.00811537211729415,0.151735394719057,0.0205602679454029,0.284356592946872,0.0200020953051283,0.0394092423524713,0.0200044381305026,-0.988905331044623,-0.969958250123548,-0.954164007513962,0.000115571820786737,0.000156789946125708,0.00256978974418255,0.303846337955445,0.0118151551283086
903a9f41cb6e6af007d985b224e1afcc,0.918459936070215,0.320967566123069,0.128180999751205,0.817422885657286,0.368759117834269,0.67205142539926,0.101918623433449,0.743037615757202,0.0401959135453212,0.678963558632915,0.223243140851263,0.171939954783813,0.00777061738813032,0.168105937987566,0.0218859047594021,0.278800621194019,0.0147026243186558,0.0364733364623977,0.0217235566103747,-0.982757548762371,-0.924376314775209,-0.956929143573103,0.000111972005164299,0.000169357554249353,0.00262525446209713,0.305209610003978,0.0116540072837733
0b52f6a333e24c592c80876db34bfa68,0.931129106359468,0.318581552985543,0.136761893786026,0.770489565900059,0.40418505576672,0.673408042374068,0.104017632768955,0.719939904217608,0.0413952892605443,0.648440209576895,0.218503114064224,0.174935034522134,0.00764148961111173,0.160953318999149,0.0206412979878957,0.266900650930311,0.0172407698875761,0.0409251392360317,0.019953744695141,-0.97530478019505,-0.842931255157578,-0.944223295376651,0.00011784688821952,0.000155167576182056,0.00299252718220704,0.306180531227961,0.0114886836816328
441447a2e4824d351d53399f7652d2c8,0.916412675363785,0.265707209352264,0.157519392704128,0.782911991362923,0.375714028137735,0.70093103776686,0.0721406914875845,0.722847705869935,0.0545094967412292,0.659284035460127,0.221362362948712,0.180717621534643,0.00723034256508077,0.169620095508173,0.0220155267044908,0.290942971359193,0.0154672252272724,0.0413670812435454,0.02074337684651,-0.987524222240692,-0.950374037217751,-0.947600525117751,0.000106094610720921,0.000153607034231889,0.00259957059518906,0.308932834498584,0.0117785989437373
332e328ea3f9f43d5bb6c4ac7c97fad9,0.949597049680636,0.548590522331837,0.365951035730543,0.758586960332466,0.356076830183156,0.674216980719939,0.0301225126953803,0.684223537473009,0.0272051179851402,0.496269684710575,0.178414209056646,0.177486441210423,0.018709995868429,0.163313980676233,0.0198171023395847,0.319405867435224,0.0140504663190808,0.042077815895435,0.0294538060369354,-0.976681698493523,-0.973379356674158,-0.976604583178688,0.000189243462546612,0.000154809770588868,0.00289818922866761,0.313907104909419,0.0103309911590071
25e56306cc13a2cae059f9f628764aa7,0.926153306699526,0.225921053850883,0.149461734516083,0.809300245635675,0.363685670646373,0.684938133214601,0.0993322183610874,0.732128607935737,0.0374549095449033,0.635349140952376,0.22273336821061,0.175664495496823,0.00747294627113702,0.164922263036948,0.023222858929658,0.261917287784814,0.0196269662657289,0.0412026799763559,0.0210728038214994,-0.976518270129689,-0.897399113033415,-0.955084699065044,0.000119392490561168,0.000154725435187928,0.00307485082261619,0.306856377732009,0.0115944751613079
f038039d8f24b918d39b5193fbc08e14,0.926523719344759,0.228809160093963,0.159226627496539,0.823542252916375,0.359298664494417,0.695227559558117,0.0615537500241774,0.736102782172383,0.0439846731210123,0.603197665709106,0.222071678144857,0.182759525387012,0.0078736390526869,0.155867331672925,0.0222982175322256,0.265520513299107,0.0199131977355576,0.0404257219862199,0.0199405516871167,-0.994508127858794,-0.915969586052053,-0.942490296016975,0.000103810192900292,0.000141720519748404,0.00361580466573132,0.301536376228556,0.0118322173046302
c24a465e44f070f05db3243bfc4c57e6,0.916581618807843,0.203136974851693,0.229228161566427,0.789515517186371,0.38678307950031,0.660186806214043,0.0295434111612851,0.746245878248009,0.0443804123753212,0.633801571293769,0.225058342782431,0.177329937485558,0.00742826510601413,0.159959678773302,0.0225032709154773,0.290542104230448,0.0167903679986487,0.0403538522564346,0.0228250615364788,-0.975726413018607,-0.932035139651696,-0.972958570010649,0.000117610170591671,0.00017556291212596,0.00228799750545184,0.324024465281516,0.0116245463103526
a7304ba99e2f5a1b99637d97a4b69dbc,0.932772516670782,0.218364461132744,0.131191126094202,0.752764027554074,0.393112320883665,0.677984575401061,0.0634302170015874,0.73399168474134,0.0336641046032305,0.653201703612728,0.219409933426068,0.170839785102218,0.00776185386945695,0.16795548105007,0.0209505517565419,0.270421031040325,0.0137789174402135,0.0400705039747996,0.0208146435731007,-0.979245989830095,-0.9424701661259,-0.936891778816484,0.000120881079514093,0.000135071110944617,0.0029249303560821,0.304148794226348,0.0112522789853746
3f5e1ab226eacdfbc85f0111413bca8f,0.928876232582266,0.242439766000164,0.147947039292196,0.809858625975901,0.376923251734115,0.682411242919043,0.0872263303608636,0.71524047293351,0.0438020974706155,0.653824590410141,0.22337007516704,0.178257586320326,0.00734432375741858,0.159512073530815,0.0219876687286894,0.26471816705605,0.019270938723814,0.0391953243992763,0.0210954318929845,-0.988521412560858,-0.833672847863968,-0.972276936676834,0.000115902464063421,0.000159740796788018,0.00272757921578951,0.309160362167284,0.0116598363782749
b91fc94f149e17ec069e2d5b2711d035,0.935215013256465,0.254941561275674,0.142695177509451,0.785154878988394,0.376801957772113,0.683203295320273,0.107641783647705,0.715043499402236,0.0375606923829759,0.638477413225023,0.219818593883537,0.175070657159015,0.00735574407438949,0.161328187142033,0.0232409425737576,0.269445007216371,0.0186785356500188,0.0410749233539688,0.0217293924329253,-0.987834139218533,-0.808323339101469,-0.973737065610142,0.000119097501001835,0.000154571961507089,0.00267476011190569,0.308665786540136,0.0116948592890641
f64d439726eccba3065f9e46e5787f02,0.924296242666902,0.265868056531646,0.154868697759232,0.810300279140936,0.368421127530746,0.675597963044421,0.0895267839543524,0.726163770508719,0.0374166302033695,0.642036248329131,0.220632152280886,0.181882421487173,0.00787115527556712,0.162446628550067,0.0214651441894245,0.271355533595848,0.0193598732792309,0.0406290850962984,0.020642683423209,-0.97849429926777,-0.889381088959222,-0.976778233890763,0.000111140414841521,0.000160244976051971,0.00292700076287385,0.312095444504172,0.0119385611324459
91b57dd20e5718b89cddb6789a0b23d2,0.945692875246285,0.13309893321872,0.766101513837929,0.841449412854854,0.2889255117625,0.66852828102652,0.160391253407579,0.635844725323841,0.13975546787493,0.243325025688845,0.177523852084414,0.170153800117829,0.0175257033066831,0.198397138392087,0.0242346908058969,0.220111725182151,0.0151368629136127,0.0588750438299033,0.0171994713461799,-0.984832227401207,-0.953562789086325,-0.956286926727964,0.000238037710274058,0.000192039140287851,0.00687143083227142,0.312720046000556,0.00988935301434214
82380be20d8cced282ad7367e866cbe0,0.941715561546111,0.356204562177043,0.136450033448639,0.760763949155805,0.395933209836948,0.673536214339547,0.108784506574739,0.738567548600258,0.0414903155027418,0.63109596087042,0.211665034766774,0.175917521790763,0.00787481356350441,0.158648317280225,0.0213304528850137,0.273845588168781,0.0153021793658847,0.0379222623049287,0.0216984356498262,-0.979746577516084,-0.93910889931685,-0.956053591907435,0.000109619905275341,0.000147136222918406,0.00336668096564832,0.318658306119964,0.0114197281320235
a12643437d74a6c5df1909df26ef4992,0.922361975721834,0.287999479302344,0.143190673866777,0.787565235211512,0.385090137424413,0.672288395995275,0.0929534738766963,0.72370759412297,0.0423904479359039,0.649561022496817,0.221003890102147,0.181674664530367,0.00764841324363338,0.159610364820808,0.0213434298930231,0.26471858975822,0.0177255865130576,0.0411808417951694,0.0219772664341992,-0.990201310374799,-0.898940230059677,-0.951789754940538,0.0001119695640584,0.000157456947949603,0.00254998498591484,0.306239807458595,0.0117595610919646
68aa45e80c801bc4aa3496ac7f1e870d,0.933843853544868,0.30177576168403,0.188464032625782,0.781283216224981,0.400523932604119,0.688611831865274,0.117691181448754,0.708223608304979,0.0388606345705916,0.655286275278812,0.218735020588501,0.168390799368428,0.0075038617497889,0.163446917485911,0.0222459126252222,0.262363983292784,0.0153581274526662,0.0405862178006215,0.0178033133459659,-0.979008985800414,-0.921645889497042,-0.954366506797812,0.00013351827207911,0.000167192713881731,0.00314224567098782,0.315405575033277,0.0117762512003192
83949df284a06b6870505e43aa030e59,0.930005498941853,0.30893391679076,0.130206340644511,0.811753392824901,0.373206171498168,0.678146851155908,0.10614489937434,0.742283565620891,0.0330197984300316,0.647867123469745,0.215345610167714,0.188665167750371,0.00782646784587965,0.156781579851638,0.0206469976023079,0.260878463244251,0.0165573120636402,0.038929645508994,0.0205103589848997,-0.994791081307318,-0.935608543481498,-0.953912868933861,0.000116741223118316,0.000164066284201461,0.00331640682158881,0.304572919553146,0.0118316312039275
e73c32bb45bea637aac95d2ac6eb6ed3,0.91288045476778,0.298147586907469,0.173944435711021,0.799681636900639,0.364712498674634,0.677779869250954,0.0779780284268784,0.721358837909065,0.0409207534859884,0.669883401899634,0.217915382258943,0.180138955679651,0.00777452008231744,0.164311872608494,0.0219097721658188,0.266910650184564,0.0165654419998175,0.0408621215119498,0.0179559489824725,-0.987957501888021,-0.968360748619499,-0.958478992972538,0.000112703044276733,0.000164326368656829,0.00327560393202241,0.313831969704479,0.011991982013395
79f7e338055219e6b89f46e2f0dab994,0.948556606843491,0.345397922457475,0.139290559466465,0.749691796500699,0.37674048023764,0.678149356357754,0.0846354822977448,0.715732500195735,0.04849702496489,0.690614330939984,0.207231921915081,0.18950914079491,0.00792752156543979,0.162458090464584,0.0219665882544366,0.253815405613463,0.0186367076139434,0.042782496811357,0.0206532703920649,-0.991892370418228,-0.956506648028532,-0.967887205701709,0.000109465997984681,0.00015346984384384,0.00256876527345745,0.309027011085302,0.0118199805606277
1e46b05cab4eb88d3d6710755ed3442a,0.928129029529547,0.193969619646691,0.143411137477963,0.795610300800761,0.377149978035595,0.656132919681259,0.0707218098919841,0.738936902722343,0.0430383675824846,0.661430828619783,0.220280029773712,0.179367193403234,0.00765595342908023,0.157841656517237,0.0218599215301226,0.267330890722758,0.01929606834217,0.0393895565497229,0.0206160502527756,-0.982613548037831,-0.916021167966497,-0.949284942307199,0.000122619160059422,0.000152805740614775,0.00278136595127761,0.311765593977645,0.01192518547189
e16054d3a5fe265cc9ce819eb260a8d2,0.913875388284405,0.232169936470524,0.178495679399932,0.785318430082405,0.362075593986082,0.672632143832744,0.0772672721301208,0.741040632576914,0.0403303090069671,0.626464505222661,0.221835104028578,0.183397332345996,0.00829901625844619,0.160930673039984,0.0197705784824218,0.274561456904001,0.0193759663971143,0.041391059154878,0.0197502903710967,-0.986528857929657,-0.916329564591992,-0.96868709264753,0.000124408412042122,0.000151175084528867,0.00286141343403148,0.308622039007023,0.0116564851100328
cffd91a5544649cdb471376b389c5036,0.931319258095376,0.310851723137497,0.149666798103137,0.775425736932082,0.370270333439111,0.675108655905352,0.102106310904492,0.731932000676169,0.0391849769011601,0.659595065961627,0.225164845657418,0.17651556249177,0.00803014784416851,0.166316586780362,0.0211685764387955,0.270115279041882,0.0190551579017194,0.0387955249287194,0.0219382215455091,-0.985323687855971,-0.850622395150603,-0.953894622751899,0.000118492766639266,0.00015494711963728,0.00265716634234536,0.315095908431336,0.0114510814403654
23b2d1ef6d7ce6af5325d9f53ddc62d7,0.938549329561676,0.201373347360896,0.145835820678624,0.781606848258523,0.384862919710576,0.692691159597599,0.0962029659422117,0.728814900916768,0.036508956404286,0.649801388491911,0.220159951390233,0.189043145324033,0.00803837634414636,0.156211231874302,0.0232142112712615,0.273930699201021,0.019078190102475,0.0434309417388873,0.0204643922961233,-0.988807422460943,-0.727318284743448,-0.963847642569888,0.000110001332549892,0.000158470540249608,0.00300461027157033,0.304461561936885,0.0115738651691824
361aff71b0b793f1ecaa11ee2fc3efa8,0.934591331411903,0.273046303879399,0.130160734127278,0.780969840078613,0.389947827323339,0.683270654790104,0.124895689764526,0.72825851830421,0.0429816676257174,0.652435094895808,0.216147837243042,0.174500094393663,0.00745912044990078,0.161109347539954,0.0214434809755773,0.267092067829519,0.0182128827318086,0.0398558294500696,0.0230906779927583,-0.976906080160944,-0.869091684887471,-0.944819031431332,0.000112635427373044,0.000157818585951235,0.0025268185513374,0.308956526102498,0.0116584657711447
d4161750bfdf65c7d7b2419e166d47f7,0.917075020989152,0.323174324267031,0.18036671044538,0.751843535655642,0.401465784013271,0.648104136958719,0.127764944173396,0.703458903304999,0.044700849098735,0.656892409603147,0.223390356486197,0.182528431613975,0.00741218669436607,0.16773783886712,0.0240742113965104,0.271315515133738,0.0146195246798454,0.0401502270512289,0.0218286675669635,-0.987522596777395,-0.954577163759695,-0.975970519609858,0.00012302674566121,0.000165304917779639,0.00205611816625,0.297573640165851,0.0114545552973989
436d23431f80e0a6db4ded0210340961,0.941505672187806,0.28420045268645,0.154817209346222,0.768291159218641,0.375809568748809,0.675823858482764,0.108434870524798,0.72161742747412,0.0373540859646159,0.655219086671283,0.218482360351481,0.17579399911214,0.00749572638106733,0.16073875688063,0.0230768030503538,0.261982827880605,0.0199705015972725,0.0391767871973576,0.0203011458379598,-0.985888183209931,-0.874028525111528,-0.959247941664575,0.000118618395682007,0.000158137802349291,0.00300742991967133,0.310183593902737,0.0118964965504366
288de0a3d27c2162cd94b39ef06d1839,0.943751069503725,0.356006163057661,0.139232170896141,0.75807807195233,0.375471648748498,0.683519368455746,0.125474201363977,0.733153529220726,0.0464067383838114,0.6396226214236,0.214829693614738,0.179586335169081,0.00715380791709727,0.158423012624029,0.0216299791861099,0.259742418641876,0.0187013151957656,0.039736516023521,0.0212428476441102,-0.997971109784513,-0.912551232947834,-0.958091648276468,0.000119308923587251,0.000157064358864799,0.00281176816892583,0.311139979595319,0.0117755107583948
7b78f6a397a703cee8d7f870052c57ed,0.91452741666162,0.307430398433399,0.136821862927174,0.820093937078489,0.383577321271877,0.67068354274612,0.15419975098921,0.724874324788106,0.0414667817519507,0.634016489625943,0.2123739361763,0.181526507487217,0.00737494382599803,0.157746388364583,0.0217844775971032,0.282222078099101,0.017480991723249,0.0412872415070893,0.0236068366971714,-0.978822833211745,-0.748153670895129,-0.976135826945343,0.000110598675543025,0.00016387813722983,0.00233295014227514,0.311247609468177,0.0114808878543326
69d388064a7eba4d6fb661b4a4a20e0d,0.938465438810834,0.286306544357724,0.171438220620623,0.764862612017894,0.371682995546143,0.692602220326663,0.147380308725406,0.728885675373021,0.0465870487689967,0.635876257854549,0.21660172026488,0.174202991414861,0.00740215719608791,0.168297083717305,0.0223281665868132,0.246499252347461,0.0188647362021732,0.0377107425595174,0.0229842733445959,-0.975151880371223,-0.946361638882134,-0.955967766547544,0.000110988349786076,0.000154819664801824,0.00272192526238045,0.311325139960274,0.0119437609599675
eb46118435322c1c3b0e255705a78337,0.939990435529366,0.279310615851706,0.118877773126589,0.765903842123223,0.358033486327621,0.68078855005093,0.0723176948842595,0.73536154141766,0.0427117034245743,0.637148638497142,0.217130005838698,0.182778389941015,0.0074604703341724,0.16589952216018,0.0205664918158443,0.253685139820631,0.0196560277349784,0.0416111007072037,0.0245278484305283,-0.987786014289085,-0.954454066856468,-0.94944664151563,0.000116789996539756,0.00015662891716266,0.00268071512773872,0.306673036172986,0.0118439084341987
1f1296882ea2ada539589dd432961348,0.932783970368589,0.306550183995673,0.143709571263755,0.792821273778097,0.359022229013498,0.692660179082305,0.143369478010573,0.713641296286368,0.0418684863159428,0.641606457729859,0.21713090799516,0.17744319427635,0.00810190544808252,0.167184438567143,0.0214600830379647,0.274029543487075,0.0194590482153001,0.040211176600075,0.0216422909005461,-0.985776294916195,-0.8536705811631,-0.947671961116317,0.000118710965774536,0.000154874907283,0.00308957282285212,0.305146907832474,0.0115965661142259
53eb00d068f4c8609e2cb0b8c4edfe8c,0.927893980833381,0.298455547737702,0.139653593802361,0.783303033851551,0.398008358699735,0.685672634304502,0.0582510174717757,0.722107803536346,0.0378368287259941,0.638370938929764,0.222526327864616,0.178853707919991,0.0072750949267062,0.157739228199236,0.021337594821817,0.272967390616144,0.0166765583371746,0.0400431034977088,0.0222304207613608,-0.989823849573897,-0.867291691891599,-0.947756173875571,0.00011411053482867,0.000163060978148486,0.00268470969161258,0.311642222208902,0.0119350582210119
7dfbc1108d7907876e7f705f36db848b,0.936567473569261,0.360539535370445,0.145595424750356,0.76523252611514,0.375323980324901,0.66751895391848,0.0630384777789006,0.708942540787393,0.043824317293474,0.658815939649975,0.217496883078129,0.180373895345767,0.00790158424723163,0.162224073486402,0.021636984372745,0.276084664649516,0.019317756290315,0.0364684016001416,0.0224894529805435,-0.988576567922022,-0.76420277785231,-0.946674466186055,0.000119717246666133,0.000146223710880503,0.00290622484700411,0.314874734207988,0.0119697672056388
961385a9e695acb359655b4ab0ff9e87,0.933945905253832,0.248191001947084,0.140098698914519,0.795169778296256,0.378485507227014,0.671271880785935,0.136506673810072,0.739864221855532,0.0412312718282915,0.619636718757486,0.225044300862937,0.180681044215382,0.00726949600245539,0.157498881038744,0.0222762431512826,0.270940606142114,0.0190061503897889,0.0413492833268835,0.0205766559819141,-0.988789908054962,-0.916586299568514,-0.967311803999116,0.000117264206222772,0.00015309654399788,0.00320497408825095,0.303592021457851,0.0114136239268007
f9ae0007ea1ee9294ebf42b7a580a78a,0.914866374034649,0.444550011400272,0.148307448148264,0.772660870116668,0.389871444017626,0.684516821596772,0.0523639313876631,0.747197744884761,0.0423145585338347,0.693139569850674,0.223916255044168,0.17514722401793,0.0096021112312094,0.161303836972918,0.0173482601356233,0.285745962483063,0.0177630681754092,0.044539700714639,0.0181779559744438,-0.973138807798481,-0.9028772112293,-0.963157475175794,0.000113603891757831,0.000139021567311491,0.00268662848979124,0.299706402858719,0.0118463379439204
8cb7b9bcb62142437c4fb7e42a6bbb07,0.924861785152956,0.261062786097871,0.168224295997063,0.80369674193207,0.348817668412811,0.667500964882784,0.0896346759400333,0.746417395112803,0.0370742980699283,0.605176947974635,0.224056671406724,0.171295191032043,0.0077713732536879,0.163038963029161,0.021757449865109,0.252985083816293,0.0222192278329751,0.0407527616568847,0.0264232236308427,-0.982361834708533,-0.955078840794281,-0.963216582373801,0.000122458977764055,0.000155884950824901,0.00211833963552147,0.300840761553496,0.0117483726489129
4e9f090799dbb22785265da1687f9c46,0.922735785411606,0.287396311049745,0.167322352447083,0.80711512052221,0.363775908807292,0.682202049670742,0.0695024664164523,0.747240887628868,0.0514120325061954,0.642961537631264,0.219302731453208,0.175157266638055,0.00785899839084564,0.160850835666526,0.0195922284002888,0.236028004390839,0.0196253965063954,0.0424328807953285,0.0260457501437897,-0.97764942392749,-0.842858924727381,-0.96432975168544,0.000132313054841526,0.000161578008535206,0.00231944081306813,0.300622595464811,0.0117090453769783
5b84b776e0bfeceb5b218965366eb0a5,0.922775722688698,0.351611294903978,0.153241081838498,0.813195764366535,0.373459655418991,0.672993219154888,0.0895009233616295,0.724807928298832,0.0390600493544475,0.665657140029629,0.218948388909921,0.178702473050728,0.00772781020876687,0.164469121815637,0.0205025473696885,0.256569455747213,0.0185504562712743,0.0393065385478554,0.0197200811874037,-0.973236402677491,-0.884227198271692,-0.956228368230109,0.000106331334358129,0.000159466342176664,0.00341136109965394,0.304507882503793,0.0118671830738899
7c338dcbf3b3af00051343bbdc5d7916,0.933527653565123,0.359832773913396,0.144724916690031,0.788170523056758,0.375532245752401,0.68005510348361,0.0939284922438676,0.738519181456649,0.0447815497341794,0.642920635271852,0.216820420704316,0.180966560405725,0.00738925914621182,0.159344165979419,0.0203921834519139,0.263739142929389,0.0208419212647716,0.0406693827714777,0.022642097799425,-0.975733258790921,-0.793733164850303,-0.954046310392224,0.000116526231141343,0.000154440386598352,0.00294491672483279,0.306182493614033,0.0116031208863486
a319da4af1a6d7836bfff4a27a14df5e,0.927407723149756,0.303836911317589,0.163557753420903,0.799500114726832,0.378611060266848,0.67715158243198,0.0835801239358264,0.725976218830328,0.0432216815126589,0.654968586007168,0.219161863789777,0.181497745157614,0.00738375574756615,0.16005912148254,0.0211808588908759,0.265208036496955,0.0205589778632859,0.0383523006290203,0.0207502674526451,-0.97378480651933,-0.860608421109972,-0.952419998671782,0.000120794158754453,0.000158352664364855,0.00310391891624086,0.313252367503941,0.0116212109186924
66cb4ebe9c9ecf50ba3d0e696cef37d1,0.940550152300816,0.332002613429306,0.116943539178467,0.733463776600545,0.402657749014906,0.669345849286766,0.0318162905401553,0.732967724255286,0.0417991027148669,0.655534903748927,0.218737057846738,0.172456361175211,0.00822091144882111,0.163885129278991,0.0218971343920573,0.256813658420182,0.0199216730759947,0.0394966765395371,0.0206823766569989,-0.973389922351229,-0.940583812027594,-0.962706721059528,0.000122871482255451,0.000160127920769508,0.00214106865454122,0.309940861739218,0.0119658595652091
fdfdd6b0ffbc836a560cc54e0fa138fa,0.939691801150381,0.180001905473554,0.144184292270804,0.761483401514122,0.380335088865831,0.66524681548588,0.0791540514212104,0.737876299553317,0.0384261135966512,0.639719857069699,0.211207031615194,0.172734176251035,0.00777742909464255,0.160247848893516,0.0230284979112918,0.282646230553928,0.0199944759728389,0.0413842549514963,0.0223348989569032,-0.973014345662391,-0.93013194733251,-0.94050959940836,0.000108415594815325,0.000161106809210386,0.00238603527713806,0.31071290281415,0.0117648863708023
