unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
6ce68fd6cf0dca2200f94fe9ad39abb7,0.951028285336867,0.460056972931933,0.620200009946712,0.766197944618761,0.877242399076931,0.575709136044607,0.853544048755431,0.616482531779911,0.00796590868500109,0.354603831429071,0.231239629172488,0.179768903295686,0.0173906181342672,0.109980188290589,0.0153431482927409,0.317004444808208,0.0103760546697307,0.0134740225342105,0.0179551503145439,-0.988954214289461,-0.0987191302039202,-0.984770907494086,0.000237776387016885,0.000134677978246682,0.00197818329344242,0.335616375155748,0.010915372084966
e2364a27ee2b238277dbc77d21d5b9d6,0.981988622422982,0.0207688243798445,0.83624229740817,0.735940733598545,0.748323736083694,0.613813566043973,0.163116524950601,0.710753178875894,0.0581446910568049,0.301418078256234,0.153082845950267,0.14398239813429,0.00955645001223355,0.0809059527181089,0.0176378170179671,0.179617731527168,0.0113425942035396,0.0574659861507823,0.0662437995855143,-0.979355192316883,-0.391590678072593,-0.750303921544661,0.000176150290533176,0.000245171244358679,0.00258003351628323,0.359328712124378,0.00965433116080244
ca66d98060ca770dee7298d3698101ca,0.90442095581121,0.54118144728695,0.558250157581644,0.919015226606276,0.635151249542834,0.734535678736864,0.058082425827161,0.510194865358062,0.024096645901446,0.318082929416218,0.218423094779718,0.145176152031062,0.0118421775059545,0.124594781280495,0.0508611323451624,0.32673475391304,0.0236498690964654,0.046126584599726,0.0247692365855369,-0.978433671182447,-0.469819761080197,-0.969940013968819,0.000228309421162588,0.000144312232593243,0.00186598234794241,0.267821664400398,0.00793230731009955
e349273c94c603a0675260d63d9be4ce,0.917140636808938,0.0157823511086393,0.816279242723249,0.996248269453644,0.338163871318103,0.685407539745793,0.471743657486514,0.622138661460484,0.0921553354372739,0.220979569072822,0.231133213727735,0.197472132056996,0.0189577451768104,0.197900636227802,0.0402859776909461,0.253222375683365,0.0144646271811803,0.0669363650507294,0.0301394117840873,-0.98556947501167,-0.609623319811213,-0.961467890451861,0.000213024725876921,0.000217043545581283,0.00674101248554266,0.285944903653115,0.00893931257778323
ec936b667db6d9c764ab4d5ac72b6e67,0.87881205415372,-0.278362507880108,0.14946747161448,0.984422384458592,0.304139053123076,0.611728889057412,0.228898119181396,0.717452727013732,0.130273196616909,0.290354242381734,0.241055555263302,0.235482819959089,0.00829134929070713,0.193247263520956,0.0239201826718639,0.251296364054447,0.010299260728992,0.0547773465705106,0.0131341397517475,-0.982763293021222,-0.506459952849754,-0.359985948186634,0.000192733494504242,0.00012872090477505,0.0235365509854778,0.307823773372918,0.0105885441862275
2bd168e5c7a1395d0d1a23c62257d1f7,0.921833883414232,-0.273875930711815,0.10930175241083,0.933459056890568,0.460025658435193,0.536120115863159,0.300390805024655,0.66071605386678,0.0856292092055078,0.489427474293021,0.24678526461008,0.21082124369199,0.0114182055497542,0.16479698925931,0.0190170571324418,0.175760140196784,0.0139200770184392,0.0345389832323418,0.0268923960986661,-0.954435845809525,-0.523913878282857,-0.447495702728522,0.000121384253660104,0.000190988541161728,0.0122993368427372,0.2758126125969,0.00889574565687174
c9a2d17842fc9db237395141d0fb3de2,0.946476380793333,-0.129719751144621,0.126787550095469,0.911618648748844,0.383983601932418,0.541971838986501,0.417307355743835,0.624573653202968,0.0632138959318406,0.411975822444168,0.203058929592371,0.184784193391479,0.011618701943662,0.182891766997985,0.0241802177834327,0.207221579913413,0.012030231588054,0.0198153230450118,0.0294784528209943,-0.962417088168116,-0.801744741575046,-0.452212601554147,0.000226120087224878,0.000104813572792423,0.0136601357438797,0.269061272103339,0.0104320079149907
7fa42b5c3d80c61e718c2e254fcbb22f,0.960217316448365,-0.15240173663702,0.355985602037981,0.783952625771052,0.435179240652364,0.425716613708063,0.393494709138762,0.71798255391186,0.0533033193752641,0.657974538547082,0.220492869432783,0.132684630772365,0.00739843033270441,0.183083806544542,0.0130390176211952,0.193350510301431,0.0117545619867737,0.0183387769917028,0.0221523241649497,-0.94279978485075,-0.877876663901096,-0.230832519079639,0.000103419466609954,0.000179211348248732,0.010938395248075,0.251942126464098,0.0116658222976602
a96ce16c8022c2270fa490e876a7f225,0.955815244438036,-0.0712402443865789,0.290294258482754,0.879457330261356,0.413649388588969,0.401688038511201,0.621467665024106,0.71265504300827,0.0292337696836336,0.689831727885736,0.201696144971065,0.10336722243208,0.00702805612534281,0.15714256071765,0.0136511894664729,0.201051069338238,0.0117138628652314,0.026587832901627,0.0163526961209367,-0.987702550052855,-0.962309141328975,-0.302364833841879,0.000170060690180286,0.000204437376731162,0.00888921211816465,0.312121511157603,0.0116892478468126
a62ed6344572a3faad0137c94afc2f8c,0.938771012326893,-0.124383729461349,0.419403812359087,0.904809217527508,0.496213794080546,0.438910406250506,0.434201626293365,0.695206594199407,0.00724142128368894,0.593289429794161,0.245706478429493,0.126039342243257,0.00839832599414509,0.150711972050369,0.0261794340994677,0.163270061120754,0.0141608869284386,0.0279358273237014,0.0187636994246509,-0.976950017376108,-0.537840239611872,-0.0546131134263111,0.000171288610235676,0.000226006517107685,0.010393339143245,0.283258038848639,0.00936636524847669
d1524367b99b3658eb20f8c0dffc27b2,0.955007578583998,0.226652562947663,0.0187171189812943,0.833806213084607,0.498711371584801,0.544498287970199,0.563394450047057,0.715296210045926,0.047915719246958,0.449186773362665,0.229996754971799,0.111157044626107,0.0156700479740509,0.143501864753664,0.0161006637092216,0.194433468354297,0.013707290525082,0.0316730896052906,0.021548729391035,-0.982311100078146,-0.958235696953022,-0.286446317182329,0.000117079497733971,0.00024495953488638,0.00895972919689586,0.263868918880821,0.0115721464439058
50aa870993466c122c05485eac6a72a8,0.977553320046984,-0.00462727432935623,0.243014745367691,0.753953496250322,0.401767596788709,0.536739288242533,0.540975705394526,0.746182344318367,0.00589706382947095,0.463489919995052,0.224404572958593,0.127053704040391,0.00990170969187742,0.167447158359923,0.0228685994411355,0.182304901230512,0.0178424145453605,0.0120022180019879,0.0246029792127315,-0.985367281686984,-0.946487951130558,-0.633826241331487,0.000125410525938383,0.000237874779845675,0.00770879346912123,0.289104283634573,0.0100683483510041
10df7cd880308dcc068d749fd05b7360,0.851179575154979,-0.231487589038165,0.114137173164637,0.981989900046027,0.990808633994312,0.406809791876002,0.240348079334946,0.747559891943822,0.057460179448826,0.737161854791619,0.207540766798192,0.163950818905993,0.0180561785417605,0.0949946966888379,0.0117122572986406,0.109845594238005,0.0111989591000602,0.0261009197141982,0.0168602551696306,-0.749361330710261,0.0937893810196937,-0.0923413409790407,0.000102329902318696,0.000199930335813725,0.00953502386447051,0.336437495909632,0.0113666461627461
3844dc4a778441ee8034b3301d4a64c9,0.920365445319473,0.0419653193805359,0.476298827980645,0.9097560753813,0.431643993174661,0.572115278802811,0.776074410066943,0.741048662678803,0.0414246995409485,0.203424318951649,0.245790753974579,0.125528802347636,0.0134959484393941,0.154528416704386,0.0217174713651186,0.165673759541837,0.0155826096297237,0.0303178520733492,0.046992548202828,-0.973447062353235,0.0175205125199647,-0.969597570834622,0.000168441831930427,0.000137780835884709,0.00139830280643288,0.271413675621153,0.00937409505697389
321d33c7d058826408426a1d9e3a47c8,0.983878593905738,0.642891452711541,0.100212854775601,0.673542455933056,0.331911456864328,0.58812699141912,0.264572324091569,0.729162069177256,0.0118192766164434,0.704955409517946,0.133256360940869,0.122041529933879,0.0155235357367197,0.184535939940252,0.0304092093626972,0.307910061381115,0.0109010048359632,0.0511979919029401,0.0373052643485024,-0.967213764787235,-0.325524700349491,-0.784819020347018,0.000194049395518161,0.00010635011390811,0.00237903982511103,0.260189673073591,0.00834162599660882
b2528ff3e99688c288bbd9cdb77e8ee4,0.977844707096789,-0.129390119152889,0.206648149783723,0.819994059810416,0.476867262716405,0.654573485618457,0.229224345204421,0.713621732976753,0.0577920816047115,0.301650738266313,0.132352881639963,0.107943366851508,0.0167522285054209,0.132996982082725,0.0129196591908116,0.249389373380182,0.0143784918119202,0.0287955412506126,0.062668156877885,-0.913651074907697,-0.352270193432829,-0.490904605569267,0.000144707463658746,0.00025080399429381,0.00568410652696587,0.268261081382632,0.00859138364747645
9548f5844758cfff0468b2cb240668cb,0.977566939718885,0.653481450735033,0.435782810091041,0.832009057025425,0.371652659238316,0.482238010745496,0.40062997576315,0.560798058833461,0.0793127113999799,0.427550258846038,0.141555763599463,0.134051830530483,0.0188141195090026,0.163273064605892,0.019815353850136,0.174532580022191,0.0161511348644275,0.0122635997859761,0.0590550763069451,-0.976908568817985,-0.17298969277446,-0.970900626930172,0.000131229799031611,0.000264798619602361,0.00100715420351329,0.268976417578757,0.00875282736103995
aefa14ca5a710a3a703ea413b8b70581,0.932900479427215,0.132347881230432,0.412099107424729,0.873390277288853,0.346310412837198,0.455783543530851,0.0857035487890272,0.698216015100479,0.13595683722524,0.505863815075811,0.14840539211873,0.137692615483921,0.0136133610671852,0.182849610663019,0.0256632035807709,0.300145387947922,0.0152083245976822,0.0349188386579046,0.0366830753481131,-0.875101345276321,-0.581989373571797,-0.756448148703003,0.000248646274884118,0.000113410883960401,0.00627925084083207,0.291499849673362,0.0112665402204027
932ae8c6a900a74b34187b55e1cec0d7,0.864591176636519,-0.0474626391805726,0.0941218370804571,0.968805217649786,0.889215326984414,0.418369869673623,0.284321074048058,0.698335996374956,0.0274742860172407,0.653826529628761,0.210398889867356,0.1401382749478,0.0194411128285338,0.0991310581797728,0.0140478966245425,0.124163627061508,0.0119574447250925,0.0299297728287063,0.0148639797106801,-0.826975016287625,-0.0860440887010499,-0.510792951880713,0.000119258691203239,0.000210484165604749,0.00705092605453227,0.333220070485027,0.0112699423921524
e2d40736e8229e141095af944833c7e7,0.98084889583737,-0.934909261268099,0.531783446157352,0.767783295200205,0.388057762011891,0.504625286497175,0.852643331675793,0.689625042129773,0.111941530129406,0.629200810031129,0.191964885168709,0.151856794395517,0.00941062497890088,0.189170638289303,0.0203631029441024,0.296177721280968,0.0101630973629648,0.0405700807650576,0.0173244087809812,-0.988984421302241,-0.946179597140242,-0.422654858215652,0.000287748263561986,0.000138728723689069,0.00791663571335008,0.278923306956888,0.00972793103882537
b0c778b2e4f27ce841d35ccde6d5fc99,0.93551145840157,0.530886665338466,0.205796018592083,0.840659476444127,0.389403829537331,0.516460995199157,0.217146592051724,0.5148479980533,0.148917046661955,0.244536469171428,0.193341910123126,0.140677167750886,0.0182722253353571,0.166545362322592,0.0105457808880603,0.219484288214359,0.0217612784886736,0.0232803116589783,0.0625117950279186,-0.976527730231643,-0.868114053857276,-0.966156400277683,0.000112319416906475,0.000182489821342498,0.000483027644794766,0.382832556597888,0.00889063816114829
25ccb1aa8fc11400bb696df3a4247bc3,0.979316345737457,-0.0618881741171697,0.0864399524405599,0.611721652187408,0.752443759865128,0.532001830665395,0.420170842693187,0.72555964672938,0.00696213011629893,0.309653489124791,0.205459698470078,0.11982291516836,0.0144768379337158,0.107874528829008,0.0440890404372472,0.273297500766395,0.0127277630604799,0.0646665047332641,0.0297872317870564,-0.977475665592402,-0.806899784400854,-0.447579870455658,0.00011593784892433,0.000181997445052947,0.00406779377779716,0.393288191400469,0.0117958327616332
5b3740cc462ff72890140bb1d635acc3,0.929228472360365,0.097952601931477,0.222223528241739,0.983759956993162,0.643849929305727,0.443587091742081,0.432933095865881,0.721852885733823,0.0636555220163427,0.265507433355625,0.243418780440697,0.233511553554424,0.00961564990053917,0.102697580213659,0.0349903971457386,0.297249175032753,0.0190655880207198,0.026191569425631,0.0502365486612188,-0.990659414163282,-0.6384170049063,-0.97200128000195,0.00016636932254255,0.000265856483644236,0.00271192712095793,0.26298746996373,0.00852438250717272
64e95d566530ea2cbd353d733e625889,0.928516361362955,0.147253086634073,0.41838271159213,0.886597269400954,0.814172006421726,0.434094624696297,0.354595492407678,0.679346252034883,0.0947848418774083,0.277553119561474,0.240487256451743,0.235443858649675,0.0110821386090716,0.10143075101357,0.0416823414794633,0.239981360628421,0.0135240794583226,0.0255034913290289,0.0529818448330852,-0.978042190036647,-0.771281270633412,-0.964749710240847,0.000157670315894746,0.000256724398052682,0.00188843423455482,0.258040941972285,0.00747283294235853
6cb706b8feca3e9578130ca3d602c0b8,0.976288429228779,0.127004659342301,0.43188570663333,0.71606465491932,0.653855069470591,0.593371091419832,0.155135618010536,0.721994188439567,0.00470319453044812,0.430499115192161,0.175119876411045,0.150533883237394,0.0149124749171784,0.0912961069075391,0.0565517741139044,0.110213083945726,0.0180687354947437,0.0663433221904557,0.0358172152223482,-0.977612439805272,-0.213369522885959,-0.797493789750608,0.000195614876043654,0.000205537538141469,0.00249316951730313,0.384443102940918,0.0113915509474462
02c50787c84f19a7c9b0e42d2a410433,0.977606029735183,0.150520944487397,0.489617322245614,0.654182282276453,0.799307192093693,0.623658089786768,0.331219710083679,0.638761452271138,0.0148264815739823,0.549915265717373,0.200147839873098,0.113659165073068,0.0105142164387278,0.106049365269951,0.0496077592892103,0.144905164799234,0.0130441761710677,0.0491064657773819,0.0181767939733758,-0.976052601050821,-0.518350098925996,-0.722220724242638,0.000256248119738555,0.000184240517196702,0.00324543061902772,0.395415828641504,0.0108776433394057
083dc79c51cec0dddb1f1fb8f4e05e0e,0.985889556397641,0.445655535826553,0.55299905249849,0.684527616039851,0.564112852048128,0.543462388757616,0.182391671906226,0.689479595981539,0.0151741885591765,0.407065604706125,0.144178735787282,0.114489287274073,0.0120938881630314,0.0988983176900073,0.0560580050828864,0.207830267384229,0.0122976049939167,0.0494681359892708,0.0532453546607352,-0.989608885815183,-0.796064231377542,-0.661549348647698,0.000225727082751362,0.000197782175247083,0.00253877439589265,0.392462248004973,0.0111487647613975
bfa67099a433817e4f6123aa760b6170,0.914124252546346,-0.0444613883364482,0.122265617246739,0.936430714139715,0.543051146971994,0.405938421394677,0.25380082144402,0.535330477147363,0.00755514288554024,0.303388975952866,0.213366247959202,0.188531876220121,0.0182111864763548,0.135090822264552,0.0261797528865285,0.268729788596097,0.0101369884163145,0.0318549915053879,0.067342160097236,-0.976396552973428,-0.664528626821991,-0.681184526978797,0.000233711758963275,0.000108961872094799,0.003580879817624,0.371826443474739,0.0116904076153411
93f51e5f2f11283cf0d15cc58cbc1c56,0.901151200424927,-0.146216827975726,0.891402970161289,0.987215321161785,0.650178195000626,0.471003954941408,0.13955734570045,0.580929809401277,0.00836842632154054,0.415439489263223,0.220750865289009,0.169771575437379,0.0146809124900032,0.106782522226684,0.0154887037491429,0.278862089072641,0.0120022204676647,0.0193825562172566,0.0684321256642287,-0.982827604688334,-0.33201386352527,-0.575603378102688,0.000273539700181667,0.000164941353238676,0.00248368860568188,0.377392184384167,0.00986470304871888
b0960557331618173981b25ad1f7d914,0.908395268022688,0.274989838661067,0.960314815747551,0.906832085293718,0.570313880895264,0.501859946846961,0.123319847765379,0.652579621318728,0.0223617380904039,0.592922010279374,0.230782871192786,0.213028985283789,0.0191636406250302,0.11868879429344,0.0203570683731234,0.358631467866066,0.0168233621018012,0.0293605128810737,0.0350037676169596,-0.976663992961917,-0.17945335134129,-0.92701931922067,0.000252379895224678,0.000206139390547317,0.00122348473779193,0.337738151226192,0.0107226332807212
