unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
93e9582742379f534ab632c35f3d5580,0.949537330400199,0.389517978040089,22.9768108221589,0.787597242220306,328.937306426065,21.8168939252819,0.512877385205124,15.1036243852735,35.4960321085553,0.793411555852944,0.747052652615143,0.112920559793458,0.462055803802292,0.211976240271213,0.138438757972979,0.021437033389695,0.217863275276962,0.062227209220175,0.015576137019141,0.13917008695473,0.010680187961969,0.199265402230641,0.09970226893574,0.301056548256893,0.183547279269434,0.01132379256457,0.012516147127543,0.013553331913455,-0.987014233091812,-0.867599631553611,-0.95992827866867,0.000159521312246,0.000226774869669,0.003231279231273,0.262687385577764,0.005897490393459
8fae5adff80a9f6abac44d0a308ac5d6,0.924623901683613,0.478597676120434,22.9965105643341,0.795392316290178,318.464611244338,20.9172495361814,0.416265673971269,15.5454555493467,36.1044799407706,0.771398021936619,0.715837245795897,0.107838567204055,0.518772272981386,0.219161285868822,0.137946917731036,0.072763954580762,0.120322419859934,0.046490046279971,0.013720607261049,0.156698009176004,0.019445799906223,0.196280122761076,0.108443235069514,0.411742512567435,0.124671828330494,0.015193671738989,0.029511573734116,0.025904350073105,-0.986675661110094,-0.932109135796747,-0.955029595915802,0.000169434695132,0.000224633418925,0.00210225018197,0.264334583296682,0.00654448604777
73ed517caf6394dd99fef891cc1f5a99,0.942193549366723,0.613632315604143,23.0210728149892,0.803073274101131,325.714522605719,20.3856506387832,0.412810888251755,15.2682544388782,36.2067979886799,0.761836376209014,0.714140233544654,0.096457547535401,0.469237698778193,0.21648615764405,0.133555952989218,0.149625832254999,0.119388101602438,0.039513064250816,0.014331956354321,0.163165812609914,0.015671346921424,0.199734728421664,0.162696954704821,0.410030630764086,0.15539811167214,0.016957361711077,0.023587313871253,0.023854598673461,-0.986359709470383,-0.959146037646982,-0.956679910130274,0.000148318898679,0.000225040930901,0.002678836958152,0.275076909219529,0.006579837359409
6619e3ef348f3aa6b346d8b1af05363d,0.967620473315082,0.624663698773771,24.2833492594074,0.775838807485066,320.189504171835,20.2885452235012,0.44782737896638,15.3532173744433,35.7758565066857,0.786134951587969,0.714140989159255,0.104176413435702,0.550277266540061,0.198265033832261,0.132934115610738,0.10999570246134,0.250719703369308,0.108105291082058,0.012680669924856,0.150983205759349,0.020730201320208,0.187251722215136,0.160113493282348,0.404611046372448,0.185326054071076,0.017870626426562,0.027035246753674,0.026553550181193,-0.987480761521904,-0.910056536047387,-0.972727609679955,0.000170836252616,0.000225424382566,0.001795176356118,0.264785254076924,0.006165134437033
6267e2c25375254bab61cbd0406c71da,0.858636801932603,0.741940935517024,24.8879868064292,0.927816303930245,301.160882062795,20.3868651768944,0.459279726025183,14.9675221351326,35.7466786494248,0.795192534957284,0.700417290621459,0.104557181783233,0.547049619491081,0.221746218386548,0.135716497042403,0.077250219409354,0.094669949140865,0.079417812247295,0.013266630485613,0.136279856594476,0.019693208986378,0.191387682617848,0.292753323785961,0.293593882520218,0.106112866497598,0.017564990103505,0.025061344169248,0.018090102281636,-0.977948335382785,-0.933856131339058,-0.971073842169489,0.000181738870525,0.000250072179824,0.002624083983901,0.260094007066693,0.005702925077588
4cfc03342a2b53ab98c1e6cee1ea002d,0.912761918664444,0.67468393039947,24.9938182596576,0.818746961149387,287.432547213631,20.2256715825228,0.447621459428687,14.3451556497585,36.4958246878426,0.741413536470586,0.739629965571709,0.125172050272327,0.582270828988086,0.21597337872486,0.157987090869528,0.240963503888809,0.132775656374636,0.038641457688529,0.013659232077651,0.141045773447129,0.017771188238586,0.20942051069515,0.261503683155402,0.180272821115796,0.061742159522138,0.015491774263307,0.024948123984952,0.017848099007672,-0.98643796834433,-0.966616848031174,-0.964687772657289,0.000171868983371,0.000236850763196,0.003209191666074,0.272480028245654,0.006496488478114
49867bf6698576c064b96a713bf6ee25,0.944209490335695,0.509450463178359,23.0711375207107,0.804347048093565,329.6536656684,21.3688866804724,0.419536660712678,15.6867327387303,36.1811533346674,0.790327016040885,0.697142227299533,0.089932681016371,0.436465443983357,0.209223621821007,0.135272576984671,0.07321378173586,0.192550094638485,0.012792188935448,0.013849775347939,0.166316823848533,0.015418328721958,0.200608108983209,0.113173158153892,0.378566874491517,0.099868038467131,0.017664384267553,0.01917645404635,0.017916285755327,-0.980306352912634,-0.958269343591112,-0.950175809248627,0.00012842334393,0.000223201795131,0.003332099098604,0.280076063171829,0.006454341185349
3e81ae4557fcdbe27d534797c9e14d26,0.956931560689807,0.352026567211185,22.8005517649356,0.788325073420071,328.743619559752,21.513277572002,0.500721642727498,15.3086150032636,35.4086546380382,0.784630173213983,0.745517040386817,0.112715569671456,0.470639108674656,0.210001261386996,0.135174181812164,0.026485937696882,0.253141762752551,0.066655020313803,0.015626562594303,0.136986168369474,0.010737406444221,0.202300494028648,0.095772391803563,0.317764580317308,0.164505896794609,0.012728545699156,0.013476776597071,0.013111195391445,-0.998180798426013,-0.904825656725823,-0.945938195549899,0.000160611439542,0.000225526180388,0.003193494857939,0.26253619556209,0.005640377820623
2e54be6f08568911404f271d0cf205d2,0.900459841230921,0.647312096276708,24.585799138781,0.874229952328838,289.790311502325,20.5077828902252,0.467819408884738,14.791580064543,35.6780335880582,0.75729558997249,0.712690332413673,0.119363736207344,0.573881804727446,0.207087621536547,0.144727612151485,0.161108375231736,0.066250999605748,0.006059327507857,0.013419164882383,0.136480334163281,0.016948193525846,0.191021167785694,0.24279961306043,0.29869379592361,0.055910029628314,0.01413534745302,0.021288249368388,0.01587565247382,-0.990387974214605,-0.918828145700156,-0.929069116997863,0.000172576662328,0.00025267690088,0.0027398156057,0.266974667017963,0.00594097157299
14ee20b42fca142bd522f71d62ea2031,0.928402568468656,0.433405378529053,22.9092350639012,0.795406252210029,322.177324262546,20.3993949986922,0.442797870960552,15.4839796832979,36.0808181358148,0.779750291992181,0.69114538877087,0.085407702229664,0.430238241012077,0.214048357309284,0.131103239882459,0.094723531057127,0.187690909382421,0.01585661154287,0.013949269311052,0.165884515415328,0.013586619424119,0.184690455657636,0.133458394933492,0.384577649014537,0.106812024901621,0.01448949976161,0.024484197582472,0.022895616508862,-0.972763942985702,-0.949225727952442,-0.947130858569365,0.000139538431301,0.000221157369072,0.002278122070035,0.280047653191592,0.006672221103771
13e775abbf459adebbe1dd4c2655ac4c,0.915487847580333,0.442718892817438,22.9371900070668,0.902725588687697,340.068496298494,21.3638679094621,0.489818520106841,14.7940585006252,35.9230352299864,0.787542411931062,0.722426617218202,0.118685403804042,0.494858498759996,0.203624681917926,0.138883186967299,0.01656243196968,0.18314992436068,0.082110151220579,0.01369945183342,0.128155077860328,0.013330207985311,0.219417493088191,0.116634045237675,0.239330222711433,0.196108679038472,0.011133765562139,0.011219675799068,0.012325694181426,-0.990079631649501,-0.927811622281096,-0.923710453703848,0.000162364953191,0.000218926793642,0.004138899961477,0.270903934452738,0.005653768941662
111a173916f0a239af5abb815212d288,0.929446513749714,0.756014566076915,24.8743778338942,0.888994967619888,313.073690044912,20.0969921017086,0.467032815030311,15.4248661922977,36.0428791645082,0.759838124375993,0.699896209023914,0.094536801256452,0.543878671811204,0.210578531156736,0.123076297238656,0.125559037861415,0.161661467420402,0.109544105828274,0.012655880948796,0.134548390072408,0.017558549987103,0.189276059680452,0.208580883065239,0.400158006439452,0.11916092096176,0.021335528950281,0.027016678916458,0.02628333273272,-0.974262893689551,-0.935042775117889,-0.95226074570687,0.000151339328475,0.000227088790279,0.002757021683563,0.256664605174269,0.005503200382893
0f3b0d9d9394e422bf115c6604c023cb,0.97276945490947,0.59105751318432,23.2203447941786,0.669167242533528,335.228913088547,21.9133482525557,0.569333324607927,15.235294834438,35.372481757146,0.758600499369407,0.715789714104517,0.100421839209021,0.428783576292973,0.208270294732856,0.14339727456607,0.051637017543428,0.138909879176411,0.054947879501153,0.015261141955132,0.142085973628807,0.011330720999229,0.226104701581245,0.098453626738861,0.285351610111539,0.169119934526272,0.013920209686346,0.012603156243432,0.013973831989644,-0.988551751750821,-0.878251399796776,-0.966257798274864,0.000175731599006,0.000223839279395,0.003669836394337,0.263256834816243,0.005261391682238
00a0076c0678c03684e8130638a909e5,0.918741117029078,0.753968343049806,22.6011004443328,0.781934886182659,292.353936658981,20.5664701602999,0.424949498491828,13.913566296776,36.0866445386939,0.732579256005787,0.681348771213575,0.1068214441377,0.646722787724863,0.198741141257318,0.151770057166648,0.022905762217008,0.057593440123368,0.021469264915679,0.011599285499814,0.152678157968643,0.015931112755972,0.268144135608172,0.079140765251591,0.102836680451874,0.04611737031769,0.015812402368411,0.016840784817915,0.022779107563598,-0.980673861141532,-0.921028138880938,-0.967858047261493,0.000226811357868,0.000240567632474,0.00222997187721,0.268545386526789,0.007453076127157
fff9e9803ba3d45fa73378ac6b7d2ac5,0.943494376063236,0.588925347405203,23.4796378692762,0.937612896234728,294.114574208158,22.4558478500688,0.411253213704098,15.536490258025,41.8741772240933,0.71184045385217,0.715939888663611,0.11240202130678,0.524611360886376,0.176672580529912,0.165604630524014,0.098732669738122,0.280145449804608,0.221083452441264,0.010955518032151,0.145954039783599,0.022789846064008,0.21361112235861,0.135745420776307,0.419828622399365,0.366701485349797,0.019147980539388,0.012466494420711,0.039328305067709,-0.975079721236508,-0.857303516177687,-0.939500694883852,0.000175768672356,0.000212649566882,0.000482179049762,0.340802271305826,0.004103064848571
fa0c746094808d2f2b210cc89668fa56,0.968415796263833,0.712372243017942,23.4232526245261,0.902604071310721,290.188809685903,23.0082392850287,0.382220078165178,15.7392384337549,42.3331836860015,0.702060488477551,0.741861348452999,0.109070268271238,0.546384161811005,0.175532266868255,0.173848289935571,0.019917431541719,0.297067857625429,0.241068454441149,0.011429836975659,0.144636119718673,0.020985772030845,0.192971087792908,0.091501312185079,0.385930547483732,0.265903612899594,0.02308261996962,0.010684395528939,0.039645386295049,-0.98492309950212,-0.9413671369141,-0.9581090407763,0.000165894967006,0.000212814137333,0.001955088929394,0.336965597986486,0.004303258076398
f31c1f59b32581b5decdb5a5fc8c13de,0.96699886202369,0.664792920549025,23.3500686406888,0.91433477274049,291.686728353428,22.1965490599617,0.372909847263713,15.5753741482672,42.441969370557,0.698089800555461,0.747328975133619,0.111685586312533,0.56310733444659,0.174336587658594,0.168271926121508,0.018955747571775,0.334021863637958,0.252131768642459,0.011156001250769,0.14732566593756,0.017680818597737,0.194144858748858,0.058736484222114,0.362641128974502,0.285784705051221,0.021061805457881,0.011865589842368,0.036217063141642,-0.987216027418208,-0.905835985519536,-0.961053446957166,0.00016909169781,0.000220247491865,0.002412324737715,0.328667117411699,0.004436825718111
f11b827e33d01a5d5f2bb2ce31f74b64,0.908536939250938,0.867366159674001,22.5455983917911,0.912363353808411,306.436482099103,21.8071495378647,0.385596125096549,13.964329582442,37.1094567899848,0.689571408055925,0.704975861276522,0.119212974751116,0.63523561158223,0.190226258267159,0.132392333602254,0.011797489275225,0.028354369735811,0.021392106144223,0.010830027043146,0.147223254011767,0.020848960757672,0.244399587642421,0.049360570445657,0.276684379300569,0.063589503861033,0.01878998443026,0.010899450964649,0.023311028280323,-0.974974735124701,-0.927006470939669,-0.967582208677692,0.000203081154452,0.000247343951401,0.002634983801559,0.313754424340334,0.005216111859525
ed5c9c8b27c9e4636b87e22f71d8c1bf,0.958890679855235,0.607801989701983,24.556201173023,0.981345093351789,290.885247640523,21.3865628955252,0.344906451952178,15.4827187865351,37.9661235909203,0.702554998755657,0.710368520252428,0.115098749716979,0.558257942481767,0.180383371914713,0.152711829238293,0.08072339508962,0.241521896504331,0.04810645172419,0.010167389907526,0.155085004577609,0.022783384462769,0.243039767639359,0.11115127661638,0.294211611778011,0.239342552370392,0.02442806712713,0.01852407275511,0.027544831278203,-0.990697549938893,-0.937797975687015,-0.989720020319516,0.00019155254321,0.000231148613938,0.001639846648686,0.321902946197297,0.003364758489574
d3db818273858e55887fb9bfde3cb847,0.954972949238886,0.545868584018645,23.1318062034491,0.964598783505149,290.30716780031,22.4553775716665,0.358164486315568,15.7338746354521,41.5783113318426,0.732718871887975,0.740926691706314,0.118564989261542,0.562256274132114,0.180418015030189,0.173646448082944,0.116729694998824,0.323664999379311,0.185131076826248,0.010749158694936,0.155705040445375,0.021471575582816,0.219741972980668,0.174573568137362,0.414365245627706,0.381755709352904,0.017219149352683,0.015146854579989,0.035861080267867,-0.985582439814879,-0.800465402317088,-0.969678937324038,0.000166674153726,0.000214066202362,0.001797436282943,0.334249783965256,0.003988988543166
b30b897a7c34f6ef408cbd9c9597c749,0.941478230203503,0.640497142466881,23.6117257715532,0.969393076793291,289.315327313843,22.3621167911495,0.350677263875027,15.6265512184624,41.1948752642452,0.703553657517039,0.729752441871001,0.118083544335541,0.554690442026835,0.176079476754157,0.173602235664335,0.050867315757089,0.330292562319432,0.125711526200641,0.009701478938187,0.158070399244326,0.022165213749229,0.213401109614243,0.126903517818078,0.35726760385791,0.348915014008992,0.019333390346429,0.018019284101371,0.029548460111236,-0.98416766681779,-0.787135785898551,-0.946992117304703,0.000165755048491,0.000232224053767,0.002290564646179,0.330465419999566,0.00415116259865
ac0312bb4572994f30b51584f30c810a,0.982112726720015,0.595837531752825,22.4514055815031,0.834640385721809,315.235222143563,21.5345697824291,0.41520589130791,15.2303684318953,44.8222492866989,0.714542873069846,0.744243396337165,0.130361519358334,0.561726591422092,0.179771592586743,0.162253526873143,0.078524921753445,0.364768653193955,0.180730507104192,0.012058877691828,0.154606363499361,0.013227715020484,0.186344625310619,0.102767785763368,0.434165621821304,0.213325997901149,0.020160771752408,0.010409285052289,0.030669119209638,-0.990414603519479,-0.874786500167217,-0.947977814120273,0.000193409392364,0.000205974073209,0.002188946980495,0.336556686695721,0.004030769676515
a7476aa078abfdb6dfff83a251701ed6,0.924728963082674,0.756108968988225,22.4133300908615,0.975565274682827,307.514480331543,21.7617886126637,0.33651887500519,14.4903626667437,38.3972242712635,0.672216598872297,0.736036088646412,0.122085874533028,0.609384430409651,0.189700030404119,0.125913042590675,0.054675655963832,0.071447612958494,0.027567998059559,0.01065966405722,0.142491462265151,0.02619909255807,0.247988277581726,0.160904585005716,0.240208194099833,0.094783386022784,0.024566093281171,0.01507416317964,0.025213448234303,-0.987202807730804,-0.960062607657856,-0.939384004040727,0.000204306131283,0.000251976558099,0.002636678666506,0.315564269525614,0.005293978164862
