unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
reset,0.101851249597224,0.686808228851784,0.622577093989718,0.000240423175303,0.000225277060355,0.003287959185932,0.019023859403749,0.019181564408168,0.014002111909577,0.016050858448793,0.145279271298639,0.287271478683763,0.179045805177254,0.153278675607965,0.012258624192578,0.96791091086247,0.548688698914886,-0.929537778941541,-0.980203317607057,-0.946963909304516,0.449859227662441,0.875602773638964,0.273653426387291,0.703887191282973,0.004307089653523,0.032793516889214,0.107742192660458,0.407591801061295,0.453540678906255,0.034226202168502,0.057151785809547,285.594069057681,13.6810313131649,36.1962100611451,22.9532736294755,20.498256309323
