unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
d129d51a6c8220f409b9a595cdfe725b,0.111541825331937,0.745373862431641,0.575351504119243,0.000233806625214,0.000271725610907,0.003684400093224,0.010591840265692,0.016000207419367,0.010036531381999,0.018994662325199,0.156975739502433,0.328246498706174,0.172448561981155,0.158625565031637,0.010352826110974,0.985576566932592,0.486719566672664,-0.926280326500246,-0.984432238527271,-0.943494281007938,0.460693792359438,0.760655974200927,0.251154875369128,0.719606865663469,0.003220562110578,0.025557247784455,0.061804067974446,0.278398643042892,0.486590920472518,0.006162859075703,0.018910090187565,285.145062055618,13.6975730148978,35.3101101669488,22.1729143455632,20.0421110152112
15528ecd4dd88aeca28402eb173a2b6e,0.110242428840793,0.744274058840727,0.577633863364104,0.000232905147411,0.000268542955908,0.003387647867572,0.010078819109361,0.015443008853681,0.010888201946478,0.018748205465915,0.154363054499674,0.32567177849019,0.172740263750612,0.160006470476138,0.010286176576085,0.984289476630217,0.505189224932856,-0.947064553702651,-0.98110076576754,-0.969802392941473,0.469113484982867,0.77147059981944,0.251633861895036,0.715628424086996,0.003279532508487,0.019650390828029,0.070889913858847,0.284941740629729,0.485605411464348,0.021043386808597,0.027703510844149,285.444212750442,13.6997602781868,35.2752704545875,22.2460549327725,19.9392854282728
296e71371352e4352ad0dde2f17db6b4,0.110541837675919,0.748821720798058,0.581185772850494,0.000233934862239,0.000270867266895,0.003545193359365,0.010483164992511,0.015720426028268,0.010738870872922,0.018462796484072,0.155312562178347,0.32721107351862,0.172633841939105,0.158419568508841,0.01036355448056,0.98606138430078,0.496368673043792,-0.923874961024644,-0.986628909667004,-0.939143272558522,0.465268053995446,0.755513918993529,0.251310562846567,0.721349915983543,0.003201991924348,0.019116662438028,0.064305479670876,0.282477002437226,0.482593992794864,0.007647849749774,0.016420088885352,285.537251003824,13.698192323942,35.3487506270029,22.2160889343019,20.0468795751153
541fadb3db27a3ee2a8f81844a2e87bf,0.110228795735005,0.749044477313781,0.578920566561017,0.000233190541783,0.000271706985069,0.003622356983699,0.010563293003152,0.015751290890248,0.010480874645516,0.018638584117007,0.155636306980989,0.326944532384426,0.172789578824605,0.158838756275573,0.010274858324117,0.986657313672155,0.487302222431163,-0.938618690304416,-0.988928631379097,-0.945693194060299,0.458660700468813,0.757369927903637,0.252254514041673,0.719609785555319,0.00320853728615,0.020393238605466,0.063957686128562,0.281146189104766,0.482905049053952,0.025708987032995,0.030626174949575,284.982811933499,13.7182086570695,35.2462930853829,22.1700122487101,20.0463138534879
d91156149419ef852ed495422f71e272,0.110073307707513,0.745963671840053,0.581411061735395,0.000234540755282,0.000271848832111,0.00369970914389,0.010604130541907,0.016170720713911,0.010898350801497,0.018697061130496,0.155639944836489,0.326451400459726,0.173168968880268,0.157489324950474,0.010283973257986,0.986327328424821,0.503887220868082,-0.932388128577154,-0.98673312948531,-0.947922733783067,0.456743255684618,0.764331280591432,0.250654113954436,0.725012097673879,0.003265369731023,0.016806415412575,0.063513069911861,0.281049975010101,0.478271709941328,0.027038058410399,0.02765575243393,286.241705955148,13.7009769579172,35.2417820270728,22.2062133207102,19.9637661845018
7c2dd0713d7636dd061304156851c364,0.111731105540602,0.748170866705966,0.579991183529365,0.000234889771012,0.000271042447863,0.003672030334902,0.010000968296967,0.016250156073132,0.010681127133538,0.018901489924009,0.155665693404611,0.328457203652971,0.173163420663865,0.157890612360417,0.010325582727151,0.98655013103221,0.498619160339521,-0.913275100956224,-0.988237822373239,-0.953771396408213,0.453370335061104,0.761127815875225,0.251236628798153,0.720518060258978,0.003250226019849,0.012385438666679,0.071841799477116,0.267872647324111,0.480471788495779,0.007875155317597,0.024453256349079,285.848045414243,13.6532671168009,35.2499393491386,22.1653459149156,20.0767799679771
c9de66c4161a3530aeaf6140b01082e5,0.110659748242891,0.746516821703897,0.581739624984692,0.000233732074825,0.000270890421725,0.003539109644103,0.010010330736964,0.016005739988573,0.010657837142042,0.018711569753311,0.156222385643694,0.327737526532152,0.172904778806328,0.158611859140546,0.01036985461211,0.986782882457468,0.498592625739179,-0.93848288809455,-0.987274092918527,-0.946938287129571,0.462636974340771,0.7538638060214,0.251522077689822,0.721898142845758,0.003170740681331,0.02310760537861,0.069140203904827,0.280328765828162,0.485767944594845,0.023745250746142,0.026069650058635,284.989604683712,13.6984150985659,35.3389531817429,22.1657776483558,20.0329793771598
3b22d2692f988146b9abaa0b77b666cd,0.110740724057614,0.744604493217101,0.580193559702243,0.000233022974831,0.000271598672174,0.003457841331893,0.010212156939741,0.016373020176962,0.01053160359067,0.018654869136934,0.156621129807356,0.328025526135304,0.172796588702428,0.15867781528642,0.010342846673277,0.984491633739424,0.496859998703474,-0.934999266611198,-0.976260918738469,-0.947269138473469,0.473987252030988,0.760611483312678,0.251850097290184,0.721874115287714,0.003214182727747,0.026837248480879,0.062761880690233,0.28075407424476,0.482868680385873,0.003259425463621,0.020767282319721,285.043444511227,13.714732705604,35.2608066433189,22.1486543112038,20.0413971245093
a59fd1b67e34059368734b1ac5f330a3,0.109749738105645,0.746977718328615,0.581760003661122,0.000234637640365,0.000271534210081,0.003440612576815,0.010165884268751,0.016028872986603,0.010882788684025,0.018814700629979,0.155498336885117,0.327611647422221,0.173933670702458,0.15927444832502,0.010323736324848,0.986176356264674,0.500853346450157,-0.934285135255228,-0.988811025831117,-0.948699672298368,0.462206721637399,0.756938328910619,0.252334683275725,0.720992587238007,0.003208213238065,0.022313855725807,0.063995856863913,0.28284186305711,0.48634780383436,0.0089165302529,0.019600837491453,284.815932209231,13.6741300595887,35.3555911605107,22.1973130550765,19.9596618037109
f4ef3a2b1cb00821c002638189238906,0.110326544552416,0.747782206291356,0.579792445137668,0.000233628602716,0.000270898197369,0.003559599141378,0.010047648934323,0.016181490036519,0.010601075847066,0.0186991838661,0.156082273410532,0.328164421737921,0.173734922024955,0.158390667796112,0.010310193871415,0.985425825709509,0.501221998348553,-0.940532345077917,-0.983845190735915,-0.946343931049804,0.464564669815358,0.76228417853592,0.251908472177516,0.722266728977129,0.003154894613065,0.027831728216261,0.065626551432071,0.285339019265957,0.480067483838648,0.011133796095382,0.022727404437028,285.386472762126,13.6798868993563,35.2407047125164,22.2345697125004,19.9616518745157
c3258ca372784e81082a85d9b3d58184,0.109239189069209,0.745847301466181,0.579298228487316,0.000235320420556,0.000272984570936,0.003626315451872,0.010176728951094,0.015629408557061,0.010710986732357,0.018804730298065,0.155596763537537,0.328397549408005,0.172592386517742,0.159059244764248,0.010379389549696,0.986141977433343,0.49908851695899,-0.947095144366916,-0.98796775421089,-0.939579877019465,0.461167310321238,0.758012832130771,0.252001435368266,0.721393844787419,0.003196964239576,0.027402429629583,0.060870341823903,0.277262854648288,0.483689933232963,0.013852447092068,0.017610600555781,285.007934125904,13.7337832227484,35.2151204946896,22.2381200737659,19.9555037715739
3eee2c9b87a5427c07062f498521b8bc,0.108943391196037,0.748918581624073,0.578523876864593,0.000236693642488,0.000273980890601,0.00353865589599,0.011741021562369,0.016007482872624,0.011990074352539,0.019148075817454,0.155802173828139,0.330851295958442,0.170906219336039,0.158876004149183,0.010470214268644,0.984300202878364,0.507182404121748,-0.927277221942209,-0.975151944253957,-0.95064194818624,0.462277122066357,0.782845060410909,0.252611992726605,0.713730761533991,0.003230174361486,0.033696980590467,0.054678806939629,0.305734078593086,0.482749214912765,0.022674623723142,0.041663056181278,285.734422100414,13.8605899011133,35.3001414644776,22.2114654890197,20.0275829804293
a707ce8f44ebc1fca7a00cae80c4d01a,0.10989890645894,0.743356146127242,0.571526500592138,0.000236899301822,0.000270193035028,0.003342549181237,0.010542891782477,0.015203401363455,0.01157074340488,0.018753357552409,0.154232270384013,0.319799098861107,0.174876792038044,0.159498773835577,0.010308833063368,0.979352913574366,0.503645612415831,-0.937519414120624,-0.972636028778003,-0.957220912581306,0.475576729021036,0.786775326628704,0.251547054986413,0.727157925695569,0.003237485508609,0.014943594520446,0.071998902393972,0.264954474617261,0.497530427270103,0.01218675296288,0.022592024318874,286.518310382776,13.8502585893177,35.3263861641527,22.2389684149947,20.0423043570322
92f9cb6ab4614789578492039aff9725,0.110271480240233,0.749149074008945,0.575020765733849,0.000234259042993,0.000271384947361,0.003646125918345,0.010227557904507,0.01568355352995,0.010860043362986,0.018885472168748,0.156349042097006,0.327076570083556,0.171812506668803,0.157998326799344,0.010342996974519,0.985508004410192,0.512466357328515,-0.935400515283477,-0.979664552192469,-0.946537350915239,0.46793305703532,0.758678597568069,0.250872418913375,0.718103157299959,0.003215342788615,0.028730465658009,0.063784133871087,0.282797033514362,0.483389985971153,0.008922409522347,0.02723952525761,285.354966192663,13.7200798911787,35.4016381713523,22.2762227407944,20.0495364439338
3e32150cefaaf09fbe480a2d3b238590,0.110596931727443,0.745740905553592,0.58068467141645,0.000234347354576,0.000272532275613,0.003405121915318,0.010862554513897,0.015714304738212,0.010958711549864,0.018521259818643,0.156653603476464,0.328834632825461,0.173027548819732,0.158590268952633,0.010418480915881,0.984156003636242,0.505403397831093,-0.932663174532736,-0.976757691694721,-0.957675350930632,0.470529370842036,0.763173084019218,0.25207033707438,0.723191149766945,0.003227715089324,0.023262799638324,0.063854950643146,0.276673254102934,0.473035354784224,0.024479231091682,0.040981439419556,285.04623573295,13.6823508703764,35.5540295999734,22.2751427434054,19.9937281421325
bb25391d1f4af406a3c413f975cc7a71,0.110902739582656,0.748985455907439,0.581796319165769,0.000233456409632,0.000270291440713,0.003448949300681,0.010765477030353,0.015798434726661,0.011047110531005,0.018382966897285,0.154621249568734,0.326031820544024,0.173582432093166,0.159188182511694,0.010367695646232,0.983728698035795,0.50639151188687,-0.920694926160313,-0.980719104012884,-0.957685351589901,0.465320036635735,0.773526142286137,0.252372576646637,0.7179968739696,0.003211248395003,0.024824478547089,0.055591541309842,0.273331485744566,0.494354436425492,0.022905587838031,0.0235400349251,285.411545610484,13.6532857457557,35.4838960518896,22.2247280081252,19.9606541086775
6f27b7aac8566883dd84302848d971c5,0.10879081046833,0.746420736660273,0.578070940624121,0.000237553949247,0.000274727610436,0.003548448168169,0.011551415377996,0.016050065291859,0.011940374437851,0.019324949825949,0.155710764024492,0.331891144250036,0.17087798998337,0.159199753738451,0.010512872882331,0.983888429206218,0.500659927729104,-0.926686984788249,-0.974272992133866,-0.950573618391907,0.464754489442334,0.780548047889024,0.251875083243604,0.714359594764576,0.003248431104101,0.031142081355211,0.055417207134889,0.301318717668764,0.482944140960462,0.025091274699662,0.038316160365939,285.224467730343,13.8749603924723,35.3146976087451,22.2359486274255,20.0085901107844
dc4a4eaa1ba1b9254cc3c2c072800839,0.110899795562101,0.748223088081484,0.573391820799503,0.000234622391572,0.000272939843133,0.003692408926705,0.010940117197811,0.015956613394245,0.010033776592548,0.018900851924506,0.156820825054302,0.328651064869092,0.172916892536052,0.159240899384581,0.01034572187466,0.985859926324775,0.492429310756401,-0.919736615350773,-0.987091804616884,-0.945996523923899,0.454970988012851,0.764365663323551,0.252119610411059,0.718405209210158,0.003211364190765,0.023601780503523,0.061116787921638,0.28734358340269,0.475405608855654,0.0121261467156,0.019551654718816,285.873583686702,13.7804081117722,35.2501526379625,22.1884336912469,20.0818028893109
650b63834308a64efebcc9d8e453ba21,0.110256233712731,0.744179574355274,0.581234971339944,0.000236534814275,0.000271059584846,0.00352091462778,0.010276108423342,0.015703911731764,0.010835631236379,0.018465445216464,0.15601325852805,0.329338483098784,0.174474039519623,0.158357556183567,0.010262296509437,0.98440541241432,0.494220609255327,-0.928501401286153,-0.984415994551936,-0.948907952675257,0.462352378925775,0.765135153303854,0.251503374296929,0.716059406302326,0.003309042221837,0.026563636164647,0.0649981214921,0.279551051852759,0.482036806333344,0.009582397497725,0.01382802158827,285.749617024194,13.7333328439436,35.2056824030857,22.2691564551465,19.9947384931857
3ed054b23e62d0350187bf818e406335,0.111003040326715,0.749849633152388,0.577765028523784,0.000235750692146,0.000269664241452,0.003602815623919,0.011027196154093,0.015943751507718,0.011326844875879,0.0187766546234,0.154173442634467,0.329674388215208,0.173419242012732,0.16148159257297,0.010422345714068,0.984416237618881,0.483903021663465,-0.93846277721779,-0.983123704078863,-0.956586300281674,0.456216629020405,0.783828190504573,0.250260941425469,0.725038493025505,0.003275805905725,0.007473808226642,0.070439995087219,0.291086536380462,0.489949857464526,0.00491145088803,0.006422569074202,285.442142456837,13.6879056616805,35.3732330530472,22.173305954784,19.9043734719996
29e14b81296fe03e93a64ccd59c03f35,0.110834245385326,0.74773863817032,0.581706384314168,0.000234456915468,0.000270878323528,0.003559466491587,0.010196046176694,0.01612652001488,0.011011874716348,0.018499313060961,0.155801007635511,0.327487459864822,0.173412673060384,0.159170015468938,0.010308391441046,0.986423510262812,0.499129143093113,-0.935531446662541,-0.988070565351713,-0.942827808394922,0.459599301948678,0.758621091360692,0.252085973032694,0.723144080317967,0.003184917520653,0.019249250516296,0.066586866609288,0.279171131611802,0.480123811918311,0.00590469077928,0.017107039561961,285.428065230049,13.7329728320588,35.3029675506739,22.223772283027,20.011229923431
abb03e5dabb0355a36c57d95adf7023c,0.110487491342545,0.742963762259367,0.575242710472773,0.000233652228643,0.000269698585725,0.003646583717523,0.010513585113223,0.015651361625641,0.010659117090647,0.018860562866854,0.15609667526669,0.326070219729357,0.173972077208988,0.159640046496853,0.010318661523514,0.985693300271336,0.495023908559928,-0.945911295939298,-0.986298432666026,-0.946682760945276,0.465113765602932,0.761870093601756,0.252255814974885,0.721550119966657,0.003159010296187,0.023693398651667,0.058097442556174,0.2785162436869,0.483846857431345,0.017828452691902,0.027418885719962,285.729324502986,13.6858788666361,35.3824404124252,22.2420280796546,19.9456511089315
52a3fba1dffb4c675b74084f5e9f6c6c,0.109748638064673,0.745604422000959,0.584349158248435,0.000233557681363,0.00027100949424,0.003336248506146,0.010291386552296,0.016032177670672,0.011161497979417,0.018800711766186,0.156001516928143,0.327268827549164,0.172858444606371,0.15848743668173,0.010435419967195,0.985032873638402,0.49564580610945,-0.92829950538429,-0.985348017240385,-0.94786463497101,0.460709360461683,0.765132146109827,0.251206822324674,0.723891099350915,0.003145668841885,0.026513711109292,0.06366058979882,0.279050921935122,0.484872319940478,0.011146068812814,0.021145529230125,285.94707896613,13.6689127903044,35.2517403600336,22.254173072519,20.0604237785375
