unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
ac3dc9b1afbeda5ba835d70eb7be06a1,0.953513952624294,0.767689166362711,22.6562450100748,0.696079304059036,296.597897818508,20.908080493652,0.45437040921161,13.6991218582656,37.6031653216406,0.71369140609374,0.729639063792325,0.098049417376731,0.589907569905053,0.183888343028234,0.151493265424111,0.012512217381038,0.14354570460366,0.000561958970968,0.012451334553628,0.150515142098638,0.017341590283389,0.311358937141692,0.120554995438084,0.210063787449617,0.027008325302042,0.011834808600209,0.02114591348337,0.014636725886194,-0.991535520961986,-0.962085949014671,-0.968755825564799,0.000210622011776,0.000240565748978,0.002580197284669,0.267123960890677,0.007418017632779
b3c7dabd7f948e9a954f94bd331e61e9,0.949369932173192,0.705680968294364,22.575833640701,0.681912878834643,295.62352393009,20.5743266688133,0.45777030480886,13.6237958599989,37.6112913782237,0.718352992356026,0.727111780790634,0.095543453361586,0.592445679758172,0.186976973459566,0.155348330789432,0.033065581231378,0.135556616567541,0.031514250152279,0.012227172267872,0.151010697046119,0.017535169507328,0.315368443371376,0.121229134587571,0.181215908119921,0.047807107030414,0.012903363790251,0.020399392593447,0.01437742704845,-0.986178961263981,-0.983356568425972,-0.93480094262007,0.000208164216397,0.000241161757037,0.00299711097821,0.266573608686831,0.0073185883694
55991122cbc09ce719ae0c76caacb827,0.951946287148818,0.649191483126168,22.3317307318607,0.689945957855322,297.264733909177,20.8502445897891,0.464135956641753,13.8134976511866,37.5138892847217,0.707177566059136,0.722759060299046,0.098607549266637,0.595240528751593,0.183530275296861,0.153255974307843,0.049042205040344,0.117270628575701,0.009955010787118,0.012009900417166,0.148064603959965,0.016691573319442,0.310809105843326,0.144808999210596,0.17273522036383,0.037635172114707,0.013830869235172,0.019988524713162,0.014893906254908,-0.969438672567599,-0.964707659763697,-0.942610295753082,0.000209059660328,0.000240278712021,0.003280615714849,0.268259709475245,0.007522506173267
4a4ca681c749721641fae0ef02c57cbd,0.958941987639199,0.682035391161457,22.3635725644122,0.696384317352437,298.98167568663,20.9895474336685,0.468192631694024,13.6870653537743,37.185635878284,0.707323582817072,0.719481058561265,0.097525811081034,0.602636370108705,0.182436939750774,0.15328733249819,0.059581983604469,0.11322838877188,0.008600213258062,0.012037210025672,0.148455753651085,0.016209519371341,0.30573543276528,0.151379783958196,0.164384823378642,0.057588744455017,0.014423890964388,0.018958747755531,0.015609315564884,-0.98362811510443,-0.976723880272064,-0.926549840688197,0.000212396647239,0.000242867681207,0.002628943207703,0.270816826843526,0.007653011905583
17c29103024bde6e94105dec7203fed6,0.969844541932567,0.653829548272822,22.5050132357858,0.679214050768875,299.461147178295,20.9704644758325,0.453503206836526,13.7004599383529,37.2862265366216,0.706915232777798,0.718956591932125,0.09798209601336,0.603927708623241,0.182532383065647,0.153208181453124,0.058915673869662,0.104317136712838,0.014540982163046,0.012203313363266,0.148443617949459,0.016010414256665,0.30150756595174,0.138961254091933,0.166214799734299,0.060562352121808,0.014191305879577,0.018228690798189,0.014554856220288,-0.997608961615183,-0.974503426112946,-0.95922205393107,0.000212137860903,0.00024533159549,0.002702966840701,0.271213639625218,0.007550844744998
173d4792d175e8fb915b6a3eb26b8041,0.96629466153834,0.646615944140885,23.1745988566396,0.639482213388197,302.121142837363,21.0366590746455,0.516390721973498,13.7485339205414,37.4918366128292,0.726782005340063,0.712736615103691,0.093299161063254,0.6251283331093,0.181202035139756,0.150123865447194,0.047847975560464,0.101127521776128,0.002111944072414,0.012329572724529,0.150726017993885,0.013015179324846,0.289895077395459,0.183640714282169,0.1449841306475,0.049420206363313,0.013247402579411,0.020391707618702,0.020449635569593,-0.983711356595693,-0.937174248704522,-0.959792210194779,0.000202151416724,0.000252065804139,0.000372631891073,0.263126566953268,0.006954271021899
2e8681457a4aac7136821f375eb1c8bc,0.968044984420277,0.659582507750929,23.0860439633442,0.640168629343622,304.039636341753,20.9681302142344,0.518994068669622,13.8740194939457,37.5565860032057,0.724942480989003,0.713167871952079,0.092800613812384,0.631988199394624,0.183880156441568,0.150618509108853,0.037959574501031,0.081786086213309,0.020628279028926,0.012272417962762,0.150812924191179,0.012766788457471,0.287863933524882,0.19068690579757,0.126655920690392,0.037127255464904,0.013503125410042,0.020636525278147,0.020659821827551,-0.987080414984891,-0.960034943274114,-0.936078584822541,0.000203838053241,0.000255276419438,0.00073409191495,0.262692634531166,0.006972234693826
4da269516ff27d93968d91e445ad8612,0.964613030298501,0.661947231075723,22.231406731514,0.667597948824056,294.701122281122,20.6841798562032,0.494981486013626,14.0664279379092,37.1814831986934,0.67550998034721,0.719522694766543,0.083731599118773,0.638965180864613,0.213366833124751,0.136340716542397,0.074181748966687,0.092926540252287,0.033752974160481,0.012398746110924,0.150631992835003,0.018173244214567,0.235591904449483,0.15417018370144,0.270349328203593,0.058852800161578,0.015884844803884,0.017124869582038,0.019693174516438,-0.984940249832043,-0.943941905591249,-0.8920595463084,0.000216133813058,0.000242288160294,0.003310350347276,0.273203449838664,0.007905605083885
df49ad8268ea089932053516b9f05ca8,0.934458418288882,0.607867644100447,22.2336185968562,0.699000164697878,301.429762340637,20.5797986527159,0.467141830752139,14.238012775911,37.2965530106126,0.688158334873819,0.728104593519143,0.089436776094817,0.63977663176326,0.215482112528732,0.129809862176143,0.037509003908374,0.127954839867074,0.033434726875741,0.013424041066781,0.15413601023798,0.017897748216937,0.238071670823564,0.192109465742483,0.286626436572988,0.10714983441215,0.014307995954975,0.019718038230184,0.018046922954386,-0.986326954599762,-0.947735686526358,-0.937649378719995,0.000222083788992,0.000239283495476,0.001413851349412,0.276467341374661,0.008269822858651
fde0bdea62473524f7e6015d3a7ffcf4,0.958010549287628,0.63271493878327,22.288902943933,0.691813539349474,301.616693539041,20.4372217969179,0.473672867266928,14.2314178459108,37.1076235581308,0.686428835179859,0.736843361661791,0.087901839425535,0.629868296355437,0.21537115503752,0.129673400277459,0.01807231205795,0.147758011062163,0.044456081502605,0.013475977670054,0.154701241338077,0.017537118995513,0.242360158733671,0.19881984116882,0.268894291596953,0.123228346233256,0.013271480915583,0.019109344891254,0.018359032171434,-0.99490455158831,-0.922005991623684,-0.952891342642544,0.000220818206798,0.000240293521734,0.001969481072843,0.276802209670152,0.008102919888966
d061c063a8d4d23ed67d53dfdf5091e3,0.968725075286347,0.679084126266536,22.4010141630837,0.678552417446859,299.83536880778,20.5544815207504,0.465717068564613,14.1671537103642,37.2672545008193,0.689208840448611,0.745508792738452,0.087354677048259,0.631978783484231,0.20995143366882,0.12440453525791,0.040368038707413,0.154749790037516,0.039659757474903,0.013334596870175,0.15246873891634,0.018041386153034,0.237465249614437,0.201788334999233,0.288292067127769,0.126361961246468,0.013271956484093,0.019335208887774,0.018377884869305,-0.998229906616187,-0.964210115327019,-0.905262383688683,0.00021866068904,0.000238551431645,0.003015668294959,0.275326325614061,0.008137485555685
d91750f038bb133a32486f42f0e00da0,0.953861498192418,0.672912473810498,22.3891413598271,0.688862470219843,300.071982189524,20.7108068727046,0.484721224418376,14.038688984951,37.2542139188235,0.691893122676962,0.74601197332891,0.08658652092398,0.624455909336041,0.209090612950711,0.124752171710786,0.037187214533799,0.147142237842548,0.024506211420987,0.013221229844314,0.152680509787622,0.018762847946907,0.235172104031612,0.209748409450054,0.298576850017999,0.117254287174903,0.013627734151556,0.019308690832723,0.017430654659895,-0.971114070055796,-0.924719077865317,-0.944407502315542,0.000218409912828,0.000241944765819,0.002492742125084,0.275353289223518,0.008279400458666
3db783ac89169fe5ddf56c24e440829f,0.94848982560968,0.653009304440838,22.4279470511576,0.689155625159852,302.771872496071,20.7161065401856,0.469601208780427,14.0949228325926,37.3160349449322,0.690456391789221,0.746109502779341,0.085209497284823,0.618125093888174,0.207263807040149,0.124431318555214,0.048765973814763,0.146110186202917,0.031655992297921,0.013481010607739,0.153225756578716,0.019158268812529,0.230726201233288,0.196040056556463,0.292005315872376,0.11438063744735,0.01304973364666,0.018673832048085,0.018161394793196,-0.976709640977005,-0.953343120215147,-0.905325753288133,0.000218188186984,0.00024343649737,0.002536443279263,0.277941333397533,0.00840543463021
477e893a5ca3513032956a5c3f621bca,0.936707683073766,0.66398845250554,22.3759375065287,0.708914422475733,303.741105902287,20.7651426428052,0.482295092035551,14.134673788159,36.9774531986167,0.690193827491456,0.737094316587805,0.086134100336794,0.625208146752844,0.206672772362338,0.12461660696771,0.043771235396155,0.158743969358969,0.025646732692141,0.01324218205149,0.153197400980267,0.018589723729945,0.231969376022388,0.180214182943105,0.308606104443316,0.094961566760205,0.012642909102588,0.018503251842204,0.017151326488918,-0.973555528478357,-0.933491052826907,-0.917344729466526,0.000217956763099,0.000240222786818,0.001930592326358,0.276651991758551,0.008252067026826
b3f5fb7c6675096c1f4fc707df8db0b2,0.931475521226469,0.638122384909649,22.3895732912744,0.720672974650748,306.171993353995,20.5734227184161,0.468581086349209,14.1694717982773,37.0919003972887,0.690338083613866,0.736852443365402,0.083339464763858,0.625648558029215,0.208634050602535,0.124403148230352,0.05993460297864,0.14454509418318,0.020885897670407,0.013270068054904,0.152376006334099,0.017689548960838,0.229334177983572,0.1917187567465,0.324830376731698,0.098430050521158,0.012021396953686,0.019660382375475,0.016618667285731,-0.982791354110981,-0.913145908294193,-0.942952205122648,0.000218251167368,0.000237158639582,0.001348496008833,0.278566493164804,0.008366694989619
261118bb752a88038b5f5ec64d3accb5,0.924835683946181,0.622235446231604,22.5652655203857,0.73565030818712,305.018401505622,20.5894579866196,0.452879647024442,14.1769918742012,37.22432335529,0.683945716090702,0.739901314185023,0.081066632765558,0.632219451323579,0.209522359197935,0.123196373631433,0.040460308401846,0.15675532168569,0.025040009925608,0.013308928844069,0.153608529377925,0.017282303584225,0.232148148719614,0.177145726237446,0.306435764788185,0.081066797797568,0.012884760003052,0.020782093680445,0.016704501195094,-0.976225740579175,-0.876972004979088,-0.939540530832032,0.000221928629947,0.00023699437706,0.001991171985731,0.281564399149324,0.008435686148549
25ee5afefc57da45ae93b5f0a80d9587,0.928493762274459,0.619816438038308,22.3785501397452,0.738500992254354,307.79558477998,20.4244179549824,0.455772573480849,14.0905917516299,37.2537858071369,0.677017368961328,0.735212464596166,0.081144319251858,0.629913978162835,0.207293610773025,0.123807366190665,0.055140432829969,0.149464698944706,0.025263216505293,0.013506140037474,0.15277139793654,0.017050880268633,0.235938203234618,0.174904686691239,0.316827848863323,0.084000115490518,0.013997567723579,0.020754078794066,0.016930824132105,-0.96574217732388,-0.869799739879615,-0.96022870124103,0.000222007597878,0.000240780831834,0.002069667120828,0.284494252119269,0.008613930479469
db9c5afd2b7747d29797ae02b8f6607e,0.942676769760195,0.638333374069497,22.6177265117533,0.75724643645715,302.822898173797,20.2929128065596,0.447380702559371,14.2006006584522,37.5986313838497,0.676306292101943,0.746486640216804,0.076395779689055,0.62172779266728,0.206128196812211,0.123105114899297,0.017231863460504,0.147164234061259,0.033824074948672,0.013199538060144,0.149227915590825,0.017505810064214,0.236203879714404,0.212383500359952,0.312840539284517,0.087173716596328,0.012723060462698,0.021304277994651,0.016129590464225,-0.994009545497387,-0.950663793610859,-0.930290083654294,0.000223331885153,0.000246041725403,0.002068311681774,0.282774491494205,0.008180089270486
c8f10a9d3e199f8a48fa3aa76cd6c7f0,0.946520233383476,0.66433447061313,22.8147549831222,0.751567212658935,304.447399919021,20.3705273377411,0.44471893075714,14.182326601607,37.6377354471769,0.673563307296687,0.74543653463295,0.074823306194719,0.620219159449319,0.207520549869606,0.122296153519024,0.001846289469861,0.150729497744236,0.031116688875947,0.01321765352586,0.150108553730893,0.016241917823392,0.234001305340995,0.239316718535497,0.335392778276001,0.075845206559636,0.014399364015347,0.019939630936813,0.01603688560932,-0.974928422499723,-0.970119289580419,-0.961630559477149,0.000223727549837,0.000249460329812,0.002944998734081,0.279034299521949,0.008051833580197
