unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
d10432485f5cf9de99db5d635c914382,0.919085291702241,0.499749465745175,25.479461137552,0.800271915773396,303.316914956291,22.2022324092683,0.32234655166883,15.5963902794215,37.2897820551519,0.792720332920754,0.711033764967249,0.108933698687379,0.578231688157043,0.194569568621414,0.159056334034098,0.014464664200786,0.017543016710318,0.006944453759119,0.014869528997613,0.172459227439156,0.018613786989028,0.233854074179087,0.037693070968613,0.058925116111058,0.011767620575148,0.018291267672636,0.02874633363179,0.020688727654639,-0.974479003974069,-0.910677845641743,-0.961306060666089,0.000224117440533,0.000117341437745,0.003362373200102,0.34774338380223,0.009282057877719
cc91b75ed766c377695a01f1d45a6b15,0.933311070967146,0.424237009395761,25.6166261545408,0.797885777925607,302.375677807485,21.9956096337579,0.317098231533542,15.2828640660713,37.2321784297136,0.787747837847301,0.70646808578076,0.112557874284362,0.564002506890467,0.196192172852997,0.152836425834359,0.006598197619896,0.042209292618558,0.016794094812125,0.014568410973324,0.173330343891448,0.017988800608224,0.242839574861046,0.017293147639372,0.062739906932692,0.016870087297167,0.017819138480712,0.027865167944236,0.020499445532105,-0.990455117313517,-0.900058465508963,-0.948033360029917,0.000226511883923,0.000116784534523,0.003264411274387,0.347863720690215,0.009383924052754
c44b24eecbe0184aba3a3250942fec77,0.950209035422901,0.451200122390296,25.7857967494892,0.772229880088475,303.587157114339,21.9370525022729,0.324257965743541,15.4296379479335,37.1703854065719,0.785544886548275,0.713151840108001,0.112051985911236,0.573367250305361,0.192666216349881,0.155751480735862,0.020180945273023,0.013089664551429,0.00881200568378,0.014646345327588,0.172765363506368,0.017111128686598,0.243305924605283,0.033055505360477,0.029806787006091,0.0136828033817,0.016864922427748,0.026475905227205,0.02045980242056,-0.985878934619631,-0.912059299485921,-0.959802126321496,0.000232197597534,0.000116433659059,0.003765011731382,0.348573751066381,0.009484434583821
9c2bfee743b857206cbafcacc819b9b8,0.926805335360157,0.49264013097953,25.4284974630484,0.800761805068236,304.437701192168,22.1547805702785,0.318884638891555,15.5870038148264,37.2991998745346,0.795035397170314,0.710421895910074,0.109331513265989,0.582760519164002,0.194636961527122,0.159988716123649,0.006040140718687,0.015209346717223,0.015157729602419,0.014881739607643,0.172050723621017,0.018185305675628,0.232356754310693,0.031247276946902,0.052243419063743,0.021340289279353,0.017991930376076,0.028406847980442,0.020426467610646,-0.985138044359945,-0.908890750329509,-0.944127390898756,0.000225827563083,0.000116358152246,0.003444213967034,0.348890132695193,0.009311263497361
8429346138941a3757e4994e146ca93f,0.940174064654705,0.45745578552926,25.3570449602551,0.805649131334853,303.013696043846,22.0290758245549,0.327933151413686,15.4318479189043,37.5152952179,0.774644625595042,0.694449443259762,0.107737178255946,0.604063928835413,0.188608495861013,0.162849034145032,0.006626572755631,0.010132219410501,0.001509555537254,0.014896419075461,0.17304697984471,0.018148472223335,0.21966960141946,0.021381968198344,0.030484717704821,0.011205405118409,0.019116165619612,0.026758192626583,0.021341545233998,-0.973170553474864,-0.898778913883134,-0.954713439941706,0.000229341188228,0.000116486496679,0.003328041856657,0.349603975513334,0.008944023567057
7fb88fd3fd22a79282ef3d37555f7dc8,0.936483179400421,0.496663220673623,25.4472432198152,0.79102153336024,302.363970996772,21.9772764308263,0.316053172288462,15.5252648564513,37.2071291048214,0.793813192038068,0.717237154894063,0.108779991183573,0.589120113873801,0.19333955699387,0.160078635952925,0.011406741847749,0.01845486085955,0.006837196798064,0.014777036851978,0.172871828377387,0.018272528555148,0.229239529958632,0.016836069420912,0.03387526409002,0.021550953202415,0.018809776905913,0.027804481962519,0.020162259912707,-0.984860381390545,-0.921081645552521,-0.952673542970355,0.000225551827042,0.000115539544976,0.003416321015764,0.348723766672368,0.009301062375699
6e430335e6cb8632520741543b52e843,0.939921476315695,0.507310906760041,25.5007872959043,0.79488800842641,301.168277304006,22.0449003299383,0.328336013345047,15.4750408911231,37.4244048480656,0.789179948350617,0.711487334181109,0.11088963732417,0.578925511405191,0.193554460826516,0.157885042279051,0.00952452603029,0.034401221471838,0.010544273318723,0.01470761617767,0.171370130004874,0.01784263862427,0.235877567045841,0.039387786652893,0.05598017205717,0.022986091203522,0.017604371388339,0.028098121054108,0.0202239029066,-0.979412533470634,-0.916384333965504,-0.948874781120551,0.000225562594608,0.000115311313708,0.003808452771253,0.348909291326011,0.009488047193937
444d9fbfbee8a65434b3ab92f63047b2,0.939745799002132,0.512503699892341,25.5291719719107,0.758010689316784,305.016108359923,21.6510114793877,0.350520900719799,15.6941247056161,37.6091424742088,0.787769609075242,0.686139021216912,0.108752340633099,0.586346979232824,0.193233170642006,0.168352143367776,0.018751594249624,0.021357595413923,0.01236711245589,0.014595064423581,0.173075131707033,0.017749676545986,0.219449684746082,0.047241001281888,0.044276181722525,0.032306136293802,0.016753030764487,0.028133842383242,0.022686046292569,-0.976363472462381,-0.949635334553565,-0.954867820059882,0.000228034804599,0.000111046312104,0.003431772183137,0.342646987884248,0.008773919086332
3dfc1ffcf46aa66b48010fd37a6e21da,0.934471602236234,0.476880667570122,25.5444035222187,0.793980109396857,300.661072119323,22.0726442624874,0.317898763696663,15.3432788001825,37.1790635088993,0.787445173148269,0.706579311202766,0.112939844739999,0.574973992987296,0.196501956089121,0.155088633813453,0.013250172787811,0.048623304815031,0.012395470804535,0.014512183932097,0.173005454804516,0.017513237152618,0.238801670726467,0.020228741484694,0.060650008160155,0.018207931588869,0.017517234533083,0.027411495129774,0.020857977806154,-0.990344402615307,-0.894664670259809,-0.961411580589871,0.000225328423473,0.000114425321925,0.003386527755809,0.349805489728356,0.009344435642293
208b4f09ba3ef7c39b8fdd4378487a7c,0.929371258668114,0.503664273388544,25.4219754012914,0.789057547220495,303.273463408229,21.8846187937499,0.32201387577597,15.5021980667484,37.1926011731177,0.791954501891711,0.714849861454238,0.107877643769982,0.592244803008384,0.192088877963089,0.159024638574827,0.005118369122501,0.027321747966111,0.000594111984596,0.014708081628674,0.17186052766568,0.018600281980957,0.227002871157121,0.018304399986752,0.041255883828271,0.023094088524114,0.018541485823308,0.028074765275708,0.020360658712528,-0.978817936880076,-0.915011897715242,-0.957147835382811,0.000226371593369,0.000113896494427,0.003266645258304,0.349332173044736,0.009222153737621
1604e1ccdeb739d46f85422cd8863396,0.940638457939221,0.49378005965543,25.4842995673324,0.795007792039309,302.604466059004,21.9725715250561,0.314221734627149,15.4996873275989,37.2731387623516,0.788487029636481,0.710267295373158,0.107089711956124,0.596240035632944,0.192567349260859,0.15925997978684,0.002146724376361,0.027078704490326,0.000151097519324,0.014622298011867,0.171532043719618,0.019068980818984,0.226273498085964,0.022752221169882,0.04061918697087,0.019192627519835,0.018854658895255,0.028253333495101,0.020927605964832,-0.987913688276494,-0.900595115220356,-0.944056641789443,0.00022572394359,0.000112048748679,0.003612605919886,0.349594427446777,0.009182533213404
1567343437ed37a4c48947f49f0eae67,0.952972513934203,0.432460577915069,25.7068568002323,0.775108307933901,302.584361968083,22.0296106848298,0.320469547043554,15.4097032757399,37.0929273469408,0.781673082709515,0.714465531007407,0.113041770015986,0.572457954040489,0.193728599410691,0.156347458286234,0.01044743132079,0.021889777747914,0.008875332815573,0.014606259136925,0.173878783267318,0.017357063773691,0.241577565507855,0.034202525097877,0.025189884600695,0.019498856771272,0.016802616223589,0.026049559996752,0.020778184582136,-0.990353507331059,-0.926865594223333,-0.970039330504939,0.000232354133568,0.00011747588659,0.003401836635447,0.347213183338697,0.009545344755311
02ff6b5ae863e1e98bbb2fb6617b8f31,0.948722672903386,0.49727350836847,25.5200344805748,0.795348032655661,303.212831765143,22.0216046017194,0.320585649692453,15.495485759527,37.6675641040533,0.770633400641584,0.696427577742395,0.110036634907269,0.597378926855645,0.185825193969952,0.166949019323825,0.003776809133123,0.014213872650638,0.00420003256388,0.014844963644564,0.172012968601613,0.017195954155779,0.226801301395598,0.007986591597088,0.020362988023552,0.019099047347437,0.019831072688465,0.026011829312249,0.02237682669501,-0.980666913547218,-0.882312812484247,-0.976864485431483,0.000229624002886,0.000118260678309,0.003158284053141,0.347958467499668,0.008925450163182
dc119ff1f6d58639b237ed2754eba864,0.950021593293349,0.472784495745525,25.731719409158,0.698309784022626,301.196158208911,21.6937853946447,0.330534340868704,15.8577575625752,38.1464840702328,0.771339651454443,0.711351922302527,0.111249418862074,0.578387955822742,0.1891506867541,0.151980222502048,0.052117716295179,0.009412947596051,0.008221996581182,0.01509193674703,0.166453323377995,0.017497173665694,0.246607032069642,0.056686327675358,0.084780082034412,0.026634303764906,0.018998943922286,0.025389654187775,0.021013307674538,-0.98278529323535,-0.937077630727957,-0.960857222658044,0.000226452631923,0.000112515936879,0.003346742993424,0.349862175481523,0.01004297002304
db5828ec8a1305b5f56cf1c1f23143b9,0.952756536276971,0.430027451843965,25.1839206988596,0.697716658337508,300.663558952843,21.5140526727324,0.359439795365557,15.7032210235135,37.8943394594925,0.769985596398094,0.712645841789452,0.115239323391722,0.563709698635659,0.190526874007145,0.155132259880914,0.049032686946448,0.034151949925348,0.022121677315794,0.015011823779455,0.165052130657947,0.019647264974096,0.239154394554611,0.071657743192278,0.105829853357281,0.047763348785695,0.018522711323284,0.022022381178765,0.020626446738682,-0.976466321865544,-0.952520115978378,-0.949914013048831,0.000215499192247,0.000108266730178,0.003128542897874,0.340927204458172,0.010002609230174
d0234f9dfe7263e8b752eb9ea02d8c8a,0.947145835128535,0.498460317589473,25.9566219511722,0.752152822821867,305.136152836708,21.899596975273,0.330741308419033,15.4816987995886,37.7547086929532,0.77905695146715,0.699628247235922,0.111453975380541,0.570840874918497,0.194486612867052,0.154202967336425,0.003082227644044,0.024934183648787,0.000926623992622,0.015059522140518,0.16800424500606,0.017668431451448,0.2483848901552,0.012065680892207,0.04606354199117,0.039640244478825,0.017885762852513,0.025616956280554,0.020080972653005,-0.995621582401636,-0.965515982456287,-0.952330108782567,0.000234376541308,0.000118678333905,0.003273939884987,0.349671180846299,0.009482585204938
a84e70239860ba66737099ff2e594706,0.941928138055426,0.48312244849938,25.8842374554228,0.702877797212918,303.651984732856,21.6480280744777,0.339844401207752,15.7769881645187,38.0464600148658,0.770394896188954,0.713659927953521,0.113377907939398,0.573399132903612,0.191637595043239,0.152959708311386,0.036793840054888,0.025199919707142,0.016560195187107,0.01519480465825,0.168668767094566,0.018188831989092,0.249476179615114,0.051655439738184,0.089718854234088,0.034806688940618,0.019691455447197,0.025178068362931,0.02107153181418,-0.978350798271484,-0.937678793954845,-0.940162227578007,0.000222673662358,0.000114765318811,0.002957619645408,0.350121382434423,0.009829160507923
a655efa559543fe8ed5a626d25bb8712,0.950924616044673,0.44834796395314,25.1522603589319,0.686161174623762,304.258433483673,21.6627508513332,0.360950941097922,15.7669591993542,37.877645500724,0.774551069164852,0.706927800589727,0.115042603764127,0.568170816307834,0.191585405047704,0.157333745572041,0.034999311727006,0.037761576032266,0.01740417501051,0.01504527072077,0.166959322641744,0.018976458394804,0.236759420451041,0.074661578535102,0.113960855400655,0.057179077603388,0.017976655594715,0.02194202050549,0.020030354553211,-0.980710353068188,-0.948913504642617,-0.942044362756705,0.00021707013563,0.000104719095876,0.003215431253345,0.344679924657697,0.00995280299476
a43f61a6bfee4729569b91c9229352d6,0.940423512718553,0.530180952617675,25.9071676917153,0.750628834668082,305.194315824543,21.910225388872,0.337866303002461,15.5291898020522,37.9613497976501,0.778310648255253,0.705273352720795,0.11203392095133,0.571971441372058,0.195764055002434,0.152323547647591,0.006655019733589,0.014158765395172,0.013183316249401,0.014974687445581,0.168971994417859,0.017536696861169,0.249772553090456,0.013600032347255,0.050011585687752,0.047637987463269,0.018000647731953,0.02579681618196,0.021032943736977,-0.984605189416743,-0.982394053183948,-0.953584277855718,0.000233943226315,0.000120522593455,0.003075927909545,0.349266161226983,0.009477811691636
6ce62e43f4f0293c86a2ca2e596e8594,0.956859760727768,0.444246895916667,25.0592097297031,0.681440498371144,304.195679415916,21.6435650625248,0.365064712822437,15.8141351082164,38.029463383829,0.773792554486746,0.707027906180845,0.114101336967576,0.568420911534077,0.192403070202517,0.156298715819162,0.035027485976461,0.031057250491343,0.021693014591933,0.015144041892303,0.167462776564574,0.01935543641648,0.235993192036342,0.067947488402948,0.104203632876742,0.048839147119317,0.017510915400357,0.021886879531304,0.019862790766574,-0.977388730695583,-0.949960042049527,-0.953265555427123,0.000215820480323,0.000104044559337,0.003165122051085,0.343856605494524,0.010021942889808
611309a267e0e20d432f65cf2b8f8e97,0.940953652575395,0.470137729764767,26.1964275136762,0.769533976757434,306.857139568185,21.7345111872908,0.324749110703356,15.4588904365961,37.7136475307394,0.781390986208075,0.704674642401768,0.108795416954582,0.562729584800026,0.19214174570255,0.154402706766059,0.00751739324769,0.013227562118321,0.006654375880957,0.014897285979873,0.169415610738611,0.017502314756528,0.243930421774167,0.017521458141506,0.02817997260252,0.020822921628598,0.018762566108991,0.024870689428235,0.020453131424758,-0.979762612149892,-0.950372294915035,-0.974010678731791,0.000235466131932,0.000117067077045,0.003428639720741,0.351854492781068,0.009484005852198
5d7eafc4010820a4745f62d961e64be5,0.959591046743446,0.436242414617539,25.3630463885391,0.693000754498412,302.405028857869,21.5730148076127,0.352102649839595,15.7591736632443,38.0761467735434,0.773689299361983,0.719715114167446,0.115159927836063,0.572364447394333,0.186740179800149,0.154819540181919,0.057000310702715,0.049114448913373,0.022054262134247,0.014877333630378,0.166874207091658,0.019529584527851,0.239536184342097,0.076852181655355,0.08809083715314,0.045858045598026,0.017270790900652,0.022201730780965,0.020777448478371,-0.988149050458689,-0.943871538538733,-0.932300910046708,0.000216991685497,0.000110285721323,0.002993925771292,0.343668955026323,0.010007589935154
5cd52b3ac4e8987446ed8dd32946fa82,0.961797633876844,0.417306146020256,25.2059044231096,0.679627417236102,301.150415856098,21.5366002782457,0.359533899239264,15.7241633616027,38.0509925653685,0.772078312332013,0.711849196682704,0.113562683070687,0.565951585655234,0.189900922860438,0.153978447657335,0.042746050891,0.034903271865099,0.021483092383482,0.014889379348544,0.16516191480509,0.019436233206789,0.240170049245361,0.072164863104932,0.102732672609854,0.040039972309489,0.018401662159235,0.02209382945654,0.020838389224402,-0.983563456699122,-0.97405955685101,-0.969960644209247,0.000215059777061,0.000110430647567,0.002655340473055,0.339927556480224,0.010002510541017
